,0,1,2,3,4,5,6,7
0,0.025703594,0.0,0.12145177,0.007948672,0.0626997,0.0,0.14138429,0.09534086
1,0.026875814,0.0,0.11824942,0.007964546,0.071889,0.0,0.134498,0.095341444
2,0.025036447,0.0,0.1201413,0.007979823,0.06826887,0.0,0.13763812,0.095342405
3,0.02717564,0.0,0.12115275,0.007994643,0.0673268,0.0,0.13106501,0.095343255
4,0.027743936,0.0,0.12023891,0.008017401,0.06367047,0.0,0.12166218,0.095343985
5,0.026930014,0.0,0.12170067,0.0080395695,0.06761466,0.0,0.13822107,0.095344454
6,0.026112042,0.0,0.12313268,0.008061855,0.06646367,0.0,0.13013662,0.09534481
7,0.025725074,0.0,0.12196103,0.008086328,0.06947891,0.0,0.13544661,0.095345125
8,0.026567705,0.0,0.122501805,0.008108096,0.06560449,0.0,0.13689998,0.095345676
9,0.024756456,0.0,0.11983088,0.008127566,0.065495566,0.0,0.1410158,0.09534663
10,0.026633749,0.0,0.12314328,0.008143395,0.06491269,0.0,0.1392059,0.095347315
11,0.026303668,0.0,0.12074976,0.008156296,0.06608834,0.0,0.13441777,0.09534794
12,0.027255066,0.0,0.11979737,0.008165884,0.06775929,0.0,0.14386854,0.09534882
13,0.028617349,0.0,0.121108495,0.008173683,0.0646207,0.0,0.13435754,0.09535005
14,0.025898272,0.0,0.12049754,0.008180467,0.066592686,0.0,0.13256705,0.09535126
15,0.02448886,0.0,0.12055117,0.008184963,0.062465645,0.0,0.12525685,0.09535213
16,0.027696263,0.0,0.12271619,0.008185833,0.06423801,0.0,0.12713352,0.09535306
17,0.024810301,0.0,0.12036471,0.0081845345,0.0646901,0.0,0.13513061,0.095353656
18,0.024419175,0.0,0.12024958,0.008185935,0.06495243,0.0,0.13168804,0.09535401
19,0.026967818,0.0,0.12069094,0.008191548,0.06549223,0.0,0.14291894,0.09535465
20,0.028830567,0.0,0.12120752,0.008198348,0.0619551,0.0,0.13855515,0.09535567
21,0.025814876,0.0,0.118009314,0.008205896,0.06227114,0.0,0.13828664,0.09535651
22,0.02721099,0.0,0.119784325,0.008213796,0.06315388,0.0,0.14084484,0.095357284
23,0.027105117,0.0,0.120988525,0.008224279,0.06209131,0.0,0.13946228,0.09535752
24,0.026158215,0.0,0.11967807,0.008236167,0.06478686,0.0,0.12664406,0.095357515
25,0.025581794,0.0,0.12038513,0.008245798,0.066915125,0.0,0.14309,0.0953576
26,0.027541285,0.0,0.12094654,0.008253831,0.06386235,0.0,0.12688574,0.09535802
27,0.027171146,0.0,0.12041964,0.008260078,0.06563431,0.0,0.14074779,0.09535861
28,0.02746297,0.0,0.12111273,0.0082664145,0.064561084,0.0,0.13341546,0.09535905
29,0.026823701,0.0,0.11891869,0.008273432,0.064431325,0.0,0.14466077,0.0953594
30,0.027356787,0.0,0.12066257,0.0082794875,0.06276302,0.0,0.13476847,0.09535943
31,0.027597222,0.0,0.12068372,0.008284408,0.064402476,0.0,0.13867128,0.095359795
32,0.02742118,0.0,0.11971291,0.008287431,0.067392096,0.0,0.13417578,0.09536003
