,0,1,2,3,4,5,6,7
0,0.0057220943,0.0,0.04908645,0.088395625,0.015597573,0.0,0.032524683,0.23606963
1,0.005693841,0.0,0.05094508,0.08839291,0.015038859,0.0,0.030259077,0.23606926
2,0.0058496227,0.0,0.049976643,0.08839013,0.015657175,0.0,0.033461362,0.23606926
3,0.0056267967,0.0,0.053172104,0.08838685,0.01630709,0.0,0.032034338,0.2360692
4,0.0061082477,0.0,0.047816765,0.08838301,0.014715057,0.0,0.030749965,0.23606904
5,0.0063587227,0.0,0.046209607,0.08837876,0.015752245,0.0,0.031165812,0.23606853
6,0.0057907384,0.0,0.04677301,0.08837408,0.015131442,0.0,0.032094944,0.23606804
7,0.005687079,0.0,0.04445118,0.08837002,0.014048729,0.0,0.031654164,0.23606737
8,0.0050671343,0.0,0.044491064,0.08836586,0.015403522,0.0,0.029501684,0.236067
9,0.00512473,0.0,0.049286313,0.08836115,0.018576771,0.0,0.032581244,0.23606701
10,0.0049801907,0.0,0.045343075,0.0883585,0.014709874,0.0,0.030917194,0.23606738
11,0.0060354695,0.0,0.04734787,0.08835721,0.015252256,0.0,0.034434967,0.23606776
12,0.005405985,0.0,0.046019938,0.08835579,0.01658342,0.0,0.029161636,0.23606831
13,0.0053906464,0.0,0.04701236,0.08835665,0.014445729,0.0,0.03054003,0.23606884
14,0.004948851,0.0,0.0481992,0.08835879,0.016494976,0.0,0.030312259,0.23606941
15,0.005509442,0.0,0.04656482,0.088361375,0.014663437,0.0,0.034382597,0.23606992
16,0.0063039525,0.0,0.046587944,0.08836463,0.01572236,0.0,0.034095936,0.23607044
17,0.0055036806,0.0,0.047495022,0.08836809,0.017015556,0.0,0.035330687,0.23607078
18,0.0069461945,0.0,0.04899703,0.08837292,0.015938796,0.0,0.034483504,0.23607104
19,0.006307728,0.0,0.04935415,0.088377304,0.015110162,0.0,0.030472733,0.23607114
20,0.005822125,0.0,0.04433107,0.08838158,0.014359588,0.0,0.0313255,0.2360712
21,0.0050843903,0.0,0.048629396,0.08838657,0.01615102,0.0,0.032359365,0.23607121
22,0.0055063125,0.0,0.046486173,0.08839157,0.017902281,0.0,0.030965779,0.2360711
23,0.0060643116,0.0,0.04865962,0.088397965,0.0148266535,0.0,0.031622164,0.2360709
24,0.006398939,0.0,0.04475996,0.088403635,0.015227806,0.0,0.031656317,0.23607072
25,0.00504475,0.0,0.049162135,0.088408895,0.015924273,0.0,0.032091346,0.23607054
26,0.006295676,0.0,0.047245406,0.08841439,0.015532438,0.0,0.034674935,0.23607062
27,0.0063365344,0.0,0.04950259,0.08841899,0.015647177,0.0,0.030191328,0.23607054
28,0.005600374,0.0,0.04673055,0.088422164,0.01714127,0.0,0.028809164,0.23607056
29,0.00510495,0.0,0.050920002,0.088423505,0.017255452,0.0,0.03195365,0.23607056
30,0.00592315,0.0,0.04759078,0.08842368,0.01396491,0.0,0.031194374,0.23607041
31,0.0059087463,0.0,0.048395038,0.08842431,0.016904376,0.0,0.03018801,0.23607016
32,0.005165387,0.0,0.048365954,0.088423945,0.015122742,0.0,0.03329841,0.23606995
33,0.004214237,0.0,0.04754419,0.08842214,0.014567891,0.0,0.03139258,0.2360694
34,0.006487413,0.0,0.046092786,0.088420674,0.016121723,0.0,0.03354185,0.23606904
35,0.005895792,0.0,0.04993778,0.08841872,0.014477816,0.0,0.033448756,0.23606884
36,0.005341224,0.0,0.04822806,0.08841587,0.0172075,0.0,0.03192932,0.23606907
37,0.006508468,0.0,0.050189544,0.08841358,0.015249353,0.0,0.033032447,0.23606902
38,0.0053731813,0.0,0.04805205,0.08841237,0.017340157,0.0,0.034357972,0.23606904
39,0.005840785,0.0,0.0485146,0.08841116,0.017028619,0.0,0.031795826,0.23606917
40,0.005103224,0.0,0.04772216,0.08841031,0.015130969,0.0,0.030888654,0.23606908
41,0.005608484,0.0,0.048206605,0.08841108,0.016288636,0.0,0.031352237,0.23606898
42,0.0056719864,0.0,0.047591787,0.088410966,0.015719716,0.0,0.032191753,0.23606884
43,0.00680709,0.0,0.04644021,0.088411056,0.012107613,0.0,0.030878287,0.23606831
44,0.005126439,0.0,0.046735585,0.08840977,0.0143660065,0.0,0.029869929,0.23606782
45,0.0062099816,0.0,0.045620095,0.08841252,0.015479634,0.0,0.031616002,0.23606738
46,0.0052965037,0.0,0.046520535,0.08841606,0.015622553,0.0,0.030674484,0.23606704
47,0.005099663,0.0,0.050523236,0.088421814,0.01738368,0.0,0.029912833,0.23606677
