,0,1,2,3,4,5,6,7
0,0.014653116,0.0,0.11023991,0.007984069,0.033979826,0.0,0.05349813,0.15033782
1,0.013912838,0.0,0.11154418,0.00797564,0.031558707,0.0,0.0592078,0.1503373
2,0.013292876,0.0,0.11070403,0.007965768,0.031334005,0.0,0.053695418,0.15033692
3,0.013575913,0.0,0.11042723,0.00795803,0.03348937,0.0,0.057285927,0.15033661
4,0.014230462,0.0,0.11030893,0.007950845,0.035004146,0.0,0.06008094,0.15033644
5,0.013133687,0.0,0.11096963,0.007944048,0.030379936,0.0,0.05350495,0.15033671
6,0.0131907,0.0,0.11319789,0.007937081,0.030975344,0.0,0.05991549,0.15033694
7,0.0145756,0.0,0.1075146,0.007932613,0.03248763,0.0,0.054078452,0.15033711
8,0.014121335,0.0,0.10970709,0.007927959,0.03280222,0.0,0.052604556,0.15033703
9,0.012684952,0.0,0.11006971,0.007923714,0.03167758,0.0,0.057964344,0.1503372
10,0.013555273,0.0,0.113157995,0.007920319,0.031973682,0.0,0.057785213,0.15033743
11,0.012243793,0.0,0.112192206,0.0079166815,0.03369786,0.0,0.052035097,0.15033753
12,0.013272877,0.0,0.11107509,0.00791246,0.031894766,0.0,0.055789374,0.15033747
13,0.012245603,0.0,0.10963328,0.007913288,0.0306516,0.0,0.05780098,0.15033753
14,0.014580395,0.0,0.10919842,0.007918372,0.03147906,0.0,0.0570167,0.15033764
15,0.013953417,0.0,0.11208287,0.007926478,0.033067174,0.0,0.055777997,0.15033774
16,0.014783395,0.0,0.11233854,0.007934376,0.031797744,0.0,0.055196658,0.1503378
17,0.01285692,0.0,0.11216944,0.007941279,0.031768072,0.0,0.05687426,0.15033764
18,0.014670236,0.0,0.112167604,0.007947551,0.033021636,0.0,0.05439801,0.15033722
19,0.013755202,0.0,0.11206517,0.007955736,0.032857098,0.0,0.057707332,0.15033714
20,0.013932788,0.0,0.112071455,0.007965656,0.030549668,0.0,0.056837812,0.15033711
21,0.013593791,0.0,0.11187365,0.007976371,0.030764826,0.0,0.05430209,0.15033741
22,0.014681945,0.0,0.111277826,0.007992339,0.032235242,0.0,0.057166405,0.15033764
23,0.014034579,0.0,0.113033466,0.008007716,0.030023508,0.0,0.05197613,0.15033829
24,0.014395955,0.0,0.111142926,0.008021626,0.032577615,0.0,0.05502826,0.1503389
25,0.012753805,0.0,0.11270561,0.008033293,0.032735206,0.0,0.06015436,0.15033926
26,0.014096664,0.0,0.11091989,0.008043446,0.033271246,0.0,0.057115372,0.1503397
27,0.01309486,0.0,0.1133482,0.008055149,0.033523828,0.0,0.052574627,0.1503404
28,0.016740063,0.0,0.109612525,0.008068108,0.033034444,0.0,0.056024723,0.1503407
29,0.013445367,0.0,0.10739582,0.008079036,0.030600833,0.0,0.062235,0.15034103
30,0.014015525,0.0,0.11324811,0.008087236,0.031341475,0.0,0.05446218,0.15034145
31,0.013368738,0.0,0.11320577,0.008092947,0.031004975,0.0,0.060281113,0.15034166
32,0.01282105,0.0,0.10973723,0.0080962535,0.03166017,0.0,0.05658581,0.15034193
33,0.014886594,0.0,0.11241973,0.008100593,0.030659491,0.0,0.05399523,0.15034212
