,0,1,2,3,4,5,6,7
0,0.0071249404,0.0,0.050214376,0.086257756,0.017367125,0.0,0.03316689,0.23633333
1,0.005795086,0.0,0.051558882,0.086256534,0.01668712,0.0,0.031357925,0.23633309
2,0.0053668623,0.0,0.050210003,0.08625552,0.017179068,0.0,0.03399594,0.23633265
3,0.0066952384,0.0,0.052240554,0.086255126,0.018109525,0.0,0.033805892,0.23633224
4,0.006999716,0.0,0.049217477,0.0862546,0.019166896,0.0,0.03064099,0.23633179
5,0.006310003,0.0,0.050636623,0.08625507,0.015845563,0.0,0.03373514,0.23633136
6,0.0061635445,0.0,0.048088692,0.08625597,0.016301695,0.0,0.032820184,0.23633131
7,0.0059546684,0.0,0.04959115,0.086258,0.016036086,0.0,0.03179964,0.23633125
8,0.006816178,0.0,0.05095348,0.086259864,0.015968064,0.0,0.031714674,0.23633134
9,0.0072632106,0.0,0.04975319,0.086260386,0.017927838,0.0,0.031185098,0.23633151
10,0.007314417,0.0,0.05030132,0.08626055,0.01711691,0.0,0.034036644,0.23633158
11,0.006793141,0.0,0.049861714,0.086260326,0.01736721,0.0,0.032741055,0.23633158
12,0.005738216,0.0,0.050256297,0.086260706,0.017395124,0.0,0.03207826,0.23633158
13,0.0057212575,0.0,0.048540633,0.086260684,0.0177796,0.0,0.032499008,0.23633136
14,0.005790461,0.0,0.05075229,0.08626112,0.016088165,0.0,0.03528777,0.23633118
15,0.00759639,0.0,0.050018493,0.08626338,0.01971094,0.0,0.034547947,0.23633099
16,0.008062967,0.0,0.047978133,0.0862666,0.015584146,0.0,0.03450738,0.23633108
17,0.006176188,0.0,0.05297941,0.086269096,0.015876783,0.0,0.03203173,0.23633115
18,0.0069437725,0.0,0.05184513,0.08627132,0.016798072,0.0,0.030021423,0.2363309
19,0.0070795426,0.0,0.04992013,0.08627361,0.017885193,0.0,0.034051247,0.23633066
20,0.0062119253,0.0,0.050260223,0.08627753,0.018068321,0.0,0.033480853,0.23633073
21,0.0070129693,0.0,0.052749198,0.086281605,0.018118197,0.0,0.034039836,0.23633109
22,0.006342279,0.0,0.048495475,0.086285785,0.016971614,0.0,0.028287146,0.2363314
23,0.0061963843,0.0,0.052093033,0.08629037,0.018185716,0.0,0.031516384,0.23633155
24,0.0065024868,0.0,0.051020287,0.08629519,0.015447577,0.0,0.03296703,0.23633163
25,0.006417074,0.0,0.05030272,0.086299546,0.017465735,0.0,0.030180493,0.23633152
26,0.0063635265,0.0,0.04983348,0.086303905,0.015870329,0.0,0.032983072,0.23633136
27,0.006598886,0.0,0.051947676,0.086306766,0.01632115,0.0,0.031670682,0.23633091
28,0.0060865125,0.0,0.051235426,0.086309105,0.016020752,0.0,0.032700337,0.2363305
29,0.0061982614,0.0,0.04936305,0.08631154,0.016156651,0.0,0.032250535,0.23633036
30,0.005404325,0.0,0.049027942,0.08631227,0.019616237,0.0,0.029346097,0.23633073
31,0.006913218,0.0,0.049373835,0.08631244,0.017363332,0.0,0.03188946,0.23633076
32,0.0060151774,0.0,0.04817053,0.0863116,0.015848335,0.0,0.031392816,0.23633057
33,0.006083933,0.0,0.04949723,0.086311325,0.016847115,0.0,0.029721979,0.23633052
34,0.005887093,0.0,0.051876657,0.08631004,0.017877806,0.0,0.03198189,0.23633058
35,0.006196232,0.0,0.051232126,0.086308725,0.01770395,0.0,0.031786967,0.23633063
36,0.0065795863,0.0,0.05383421,0.08630697,0.017194474,0.0,0.03165864,0.23633054
37,0.0071298783,0.0,0.049313758,0.08630415,0.01584544,0.0,0.030089982,0.23633057
38,0.006494953,0.0,0.05330825,0.08629968,0.01697472,0.0,0.03257197,0.2363304
39,0.0058504217,0.0,0.049563617,0.08629539,0.017073339,0.0,0.037277747,0.23633005
40,0.0052523324,0.0,0.048924282,0.08629026,0.017856918,0.0,0.033069454,0.23633
