,0,1,2,3
0,0.0026140502,0.1543872,0.5733798,0.2871366
1,0.0036831216,0.13378082,0.2611401,0.13837886
2,0.0292169,0.12020561,0.1143543,0.071595676
3,0.0052477177,0.11480838,0.1774264,0.055461146
4,0.01804302,0.10919422,0.32502544,0.2427989
5,0.010578463,0.09830951,0.24024816,0.16974044
6,0.017643986,0.1117221,0.12846248,0.093493514
7,0.0043969178,0.09119685,0.39952928,0.16630726
8,0.00589148,0.09301141,0.50702274,0.17428537
9,0.002947577,0.087380596,0.43669215,0.20463759
10,0.0052333474,0.091541044,0.39695066,0.18009129
11,0.01144399,0.10311594,0.41315725,0.22879548
12,0.042676095,0.102372676,0.3132907,0.21110933
13,0.006758644,0.103252664,0.39484695,0.2912753
14,0.031424,0.07059738,0.25295207,0.13946846
15,0.028642302,0.06957954,0.26812366,0.15449627
16,0.025451567,0.048397202,0.27884027,0.15610176
17,0.026365967,0.064734414,0.19812067,0.11411715
18,0.003999746,0.103641264,0.22041689,0.19166514
19,0.007803768,0.100094765,0.5862154,0.3902814
20,0.0028228175,0.07989262,0.68736404,0.37906373
21,0.0033546733,0.05946956,0.28717488,0.117958404
22,0.008361876,0.089247204,0.34938458,0.18384619
23,0.00597293,0.07859669,0.32145357,0.1529402
24,0.009668995,0.08161677,0.36373252,0.16252604
25,0.03950925,0.07700489,0.20191588,0.07984429
26,0.015340994,0.09435906,0.22273175,0.25852016
27,0.006220365,0.1065697,0.55745673,0.39873165
28,0.02778872,0.12829947,0.39173192,0.23876229
29,0.0038051992,0.07903706,0.22815214,0.1564262
30,0.018367866,0.08417783,0.25151268,0.15896861
31,0.01880114,0.075340904,0.28145278,0.16613905
32,0.002910612,0.08658605,0.29661077,0.19424777
33,0.018090416,0.06298836,0.22233899,0.07968432
34,0.0065889773,0.06821521,0.55502826,0.29954857
35,0.0048634685,0.08414105,0.2609914,0.09348728
36,0.022096317,0.110369414,0.40518016,0.16066755
37,0.0012124982,0.041179728,0.26800898,0.14804058
