,0,1,2,3,4,5,6,7
0,0.018107021,0.0,0.115543835,0.008078613,0.042564157,0.0,0.063878894,0.13932975
1,0.017419117,0.0,0.110469066,0.00807214,0.04084264,0.0,0.05924694,0.13932994
2,0.016226644,0.0,0.11233449,0.008067434,0.036496866,0.0,0.066731945,0.13933
3,0.016341573,0.0,0.114535585,0.008066206,0.041528776,0.0,0.06327882,0.13932995
4,0.016579019,0.0,0.11242409,0.008063485,0.039987214,0.0,0.06744219,0.13932973
5,0.01569016,0.0,0.11267683,0.008058658,0.03838268,0.0,0.06295976,0.13932943
6,0.016889282,0.0,0.110638954,0.008053354,0.043351296,0.0,0.06305522,0.13932905
7,0.016585981,0.0,0.11312381,0.0080477195,0.040409066,0.0,0.064591415,0.13932821
8,0.015522717,0.0,0.11547448,0.008042131,0.042503934,0.0,0.06475724,0.13932732
9,0.015578468,0.0,0.115090914,0.008035953,0.042489454,0.0,0.06727336,0.13932636
10,0.015670525,0.0,0.1145319,0.008028692,0.04255532,0.0,0.06390702,0.13932557
11,0.016994853,0.0,0.11395687,0.008020667,0.04183992,0.0,0.06959904,0.13932486
12,0.016597016,0.0,0.11167169,0.008011631,0.041188885,0.0,0.06970587,0.13932446
13,0.0160465,0.0,0.11405393,0.0080021955,0.036637515,0.0,0.061841734,0.13932407
14,0.015901268,0.0,0.11418595,0.007990777,0.041997552,0.0,0.066695146,0.13932364
15,0.017167805,0.0,0.112514734,0.007978741,0.039012842,0.0,0.06593238,0.13932322
16,0.014983348,0.0,0.110923305,0.007970762,0.04238572,0.0,0.06844075,0.13932309
17,0.01577441,0.0,0.113230236,0.007962473,0.042160325,0.0,0.06396806,0.13932294
18,0.015793612,0.0,0.11387406,0.007956894,0.039313547,0.0,0.06585878,0.13932306
19,0.015521849,0.0,0.111274764,0.007952022,0.041169986,0.0,0.061548155,0.13932328
20,0.01611255,0.0,0.114782706,0.007949332,0.040673375,0.0,0.07227172,0.13932328
21,0.01547078,0.0,0.114200406,0.007953179,0.036668807,0.0,0.06936093,0.13932355
22,0.016534422,0.0,0.11297563,0.007963237,0.035895832,0.0,0.068381794,0.13932395
23,0.015355207,0.0,0.11285868,0.007975681,0.04102072,0.0,0.06302163,0.13932404
24,0.016574392,0.0,0.11332057,0.007989802,0.03943727,0.0,0.069819406,0.13932413
25,0.017235074,0.0,0.11398556,0.008004041,0.041310597,0.0,0.06578234,0.13932419
26,0.017331185,0.0,0.11375768,0.008017581,0.038891643,0.0,0.06620741,0.139324
27,0.015159722,0.0,0.11329598,0.008030266,0.03915841,0.0,0.06484315,0.13932407
28,0.016098095,0.0,0.112428464,0.008048357,0.037738297,0.0,0.06604568,0.13932376
29,0.016535921,0.0,0.113441594,0.008068367,0.03941096,0.0,0.06652403,0.13932358
30,0.016535021,0.0,0.11583482,0.008087202,0.04168102,0.0,0.06764931,0.13932335
31,0.016217664,0.0,0.114605814,0.008116154,0.04078544,0.0,0.06935811,0.13932286
32,0.017259195,0.0,0.1115772,0.008146823,0.038909525,0.0,0.06609376,0.13932256
33,0.016251642,0.0,0.114184715,0.008177412,0.039615683,0.0,0.06839122,0.1393222
34,0.01656232,0.0,0.11135396,0.008207911,0.037943028,0.0,0.06761202,0.13932177
35,0.017431017,0.0,0.11425658,0.008236939,0.040593587,0.0,0.0631206,0.13932125
36,0.016145531,0.0,0.11332919,0.008264462,0.039783392,0.0,0.063429676,0.13932087
37,0.017100967,0.0,0.115279034,0.008291485,0.040986333,0.0,0.06608241,0.13932063
38,0.01656231,0.0,0.11238782,0.008316925,0.039575458,0.0,0.065886766,0.13931999
39,0.015349977,0.0,0.113427415,0.008339889,0.042444438,0.0,0.06440089,0.13931936
40,0.016240612,0.0,0.11391843,0.008359589,0.04299498,0.0,0.06527352,0.13931876
