,0,1,2,3,4,5,6,7
0,0.0067312247,0.0,0.048520833,0.08813708,0.0158099,0.0,0.032627072,0.23634
1,0.007160394,0.0,0.04773769,0.08813945,0.017698428,0.0,0.031257134,0.23633994
2,0.005991271,0.0,0.047615238,0.088141195,0.01566451,0.0,0.030327067,0.23633996
3,0.0057683056,0.0,0.04933361,0.08814207,0.01349057,0.0,0.027396634,0.2363399
4,0.005732291,0.0,0.05026564,0.08814229,0.014690641,0.0,0.03151276,0.23633972
5,0.0061443904,0.0,0.052620288,0.088142164,0.015574482,0.0,0.033963025,0.2363397
6,0.005034534,0.0,0.04792596,0.08814218,0.016864894,0.0,0.03496374,0.23633961
7,0.0066146846,0.0,0.047732156,0.08814145,0.01484694,0.0,0.032331455,0.23633988
8,0.0059005786,0.0,0.047898423,0.08814045,0.013492368,0.0,0.030058295,0.23634048
9,0.006441126,0.0,0.04722783,0.088139825,0.016254894,0.0,0.033002093,0.23634115
10,0.0059378357,0.0,0.04785441,0.08813922,0.015526135,0.0,0.032491587,0.23634198
11,0.005551439,0.0,0.047846425,0.08813829,0.01680971,0.0,0.03366554,0.23634242
12,0.005824407,0.0,0.049374033,0.0881389,0.017049856,0.0,0.030377405,0.23634301
13,0.0065642144,0.0,0.048466817,0.088138275,0.015189055,0.0,0.034479544,0.23634349
14,0.0061564846,0.0,0.048572786,0.08813881,0.015833428,0.0,0.03152541,0.23634377
15,0.005880215,0.0,0.04919208,0.08813952,0.015852714,0.0,0.030958274,0.2363446
16,0.0061973776,0.0,0.048433427,0.088139996,0.016801989,0.0,0.03238275,0.23634566
17,0.0056432104,0.0,0.048363052,0.08814001,0.014859254,0.0,0.033426665,0.23634677
18,0.0059526972,0.0,0.05061313,0.08813996,0.016195644,0.0,0.03015706,0.2363476
19,0.005634071,0.0,0.051317517,0.08813968,0.016638186,0.0,0.029688677,0.23634827
20,0.0054400074,0.0,0.04701109,0.08813973,0.016314344,0.0,0.033204515,0.23634885
21,0.0049225967,0.0,0.047268834,0.08813927,0.016176254,0.0,0.031310834,0.2363494
22,0.0058450424,0.0,0.05014693,0.0881395,0.014852598,0.0,0.033227354,0.23634994
23,0.006325044,0.0,0.047169257,0.08813929,0.015406445,0.0,0.033264134,0.2363504
24,0.005488889,0.0,0.048625696,0.088138536,0.016184134,0.0,0.034315255,0.23635086
25,0.0073135225,0.0,0.050112467,0.08813958,0.015868958,0.0,0.030292565,0.23635106
26,0.0059717284,0.0,0.049500618,0.08814063,0.014777947,0.0,0.032244302,0.23635122
27,0.0050462605,0.0,0.051244643,0.08814221,0.01462006,0.0,0.032252785,0.23635128
28,0.0059422203,0.0,0.04731541,0.08814357,0.014457839,0.0,0.031330917,0.23635148
29,0.0059326934,0.0,0.049285274,0.088145174,0.017476946,0.0,0.030955326,0.23635186
30,0.0064375456,0.0,0.050542712,0.0881463,0.017165324,0.0,0.034293722,0.23635226
31,0.0062143756,0.0,0.046993587,0.08814704,0.015385011,0.0,0.032716833,0.23635262
32,0.0048352545,0.0,0.04961561,0.0881489,0.016908184,0.0,0.033859886,0.23635313
33,0.006060221,0.0,0.045234963,0.0881518,0.016676698,0.0,0.031833954,0.23635373
34,0.0067705885,0.0,0.04839869,0.08815409,0.016185973,0.0,0.033665746,0.23635416
35,0.006542249,0.0,0.047911823,0.08815484,0.015358131,0.0,0.0307815,0.23635434
36,0.0050452715,0.0,0.048256412,0.0881549,0.016115077,0.0,0.033342466,0.23635443
37,0.005674704,0.0,0.049355816,0.08815489,0.015044011,0.0,0.026945222,0.23635443
38,0.0059300135,0.0,0.04812609,0.088155106,0.01607851,0.0,0.03255739,0.23635453
39,0.0054385983,0.0,0.047193475,0.08815451,0.0145831695,0.0,0.03391917,0.23635456
40,0.0063005234,0.0,0.04894694,0.088153705,0.015820405,0.0,0.027554737,0.23635459
41,0.0055048596,0.0,0.045192756,0.08815372,0.017185422,0.0,0.030682895,0.2363546
42,0.005839315,0.0,0.04929084,0.088152975,0.016704936,0.0,0.03280237,0.23635443
43,0.0054513356,0.0,0.04789236,0.088152245,0.016131097,0.0,0.030095236,0.23635422
44,0.005806333,0.0,0.05181621,0.088151805,0.015611736,0.0,0.030948812,0.23635395
45,0.0061420086,0.0,0.049983885,0.08815361,0.016232025,0.0,0.03333628,0.23635404
46,0.0060399636,0.0,0.047896184,0.08815738,0.015378455,0.0,0.033080757,0.23635381
47,0.0050931354,0.0,0.049240015,0.088162504,0.016834414,0.0,0.030488033,0.23635383
48,0.0057132966,0.0,0.04970261,0.08816708,0.015852284,0.0,0.032632113,0.23635404
49,0.006932698,0.0,0.046912972,0.08817285,0.015770355,0.0,0.030592851,0.23635426
50,0.005780087,0.0,0.049422104,0.08817776,0.014565585,0.0,0.031818364,0.2363542
51,0.006665681,0.0,0.047859915,0.08818239,0.014284991,0.0,0.033568367,0.23635411
52,0.005480759,0.0,0.05216524,0.088186026,0.016542867,0.0,0.033271,0.23635416
53,0.005836546,0.0,0.047811046,0.08818762,0.015232143,0.0,0.032468867,0.2363543
54,0.0054014204,0.0,0.046846166,0.08818893,0.01372565,0.0,0.032488793,0.23635414
55,0.005108551,0.0,0.04877254,0.08819205,0.017283311,0.0,0.03164317,0.23635407
56,0.0070195715,0.0,0.049737558,0.08819542,0.01628868,0.0,0.031011015,0.23635417
57,0.0056134476,0.0,0.052619,0.08819863,0.015901018,0.0,0.031972792,0.23635434
58,0.0065523055,0.0,0.052851327,0.088200375,0.015083879,0.0,0.03135834,0.23635453
59,0.005898257,0.0,0.051054355,0.08820129,0.016835008,0.0,0.032390885,0.23635477
60,0.005593155,0.0,0.052428436,0.08820167,0.016347494,0.0,0.030462597,0.23635504
61,0.0069001094,0.0,0.04968897,0.08820214,0.01528869,0.0,0.032151368,0.23635526
62,0.0063158763,0.0,0.046386167,0.088201866,0.015501206,0.0,0.028394278,0.23635529
63,0.0055186604,0.0,0.048163217,0.088201866,0.015546807,0.0,0.03130431,0.23635492
64,0.0055950764,0.0,0.0479115,0.08820204,0.01557136,0.0,0.028176965,0.23635475
65,0.0057506086,0.0,0.046205778,0.08820283,0.01586706,0.0,0.032808006,0.2363544
66,0.00550441,0.0,0.049511645,0.088204555,0.016073223,0.0,0.031011457,0.23635405
67,0.0066544292,0.0,0.048745938,0.08820743,0.012829939,0.0,0.032200858,0.23635362
68,0.0052304715,0.0,0.04776956,0.088210896,0.016479285,0.0,0.0330877,0.2363533
69,0.005792435,0.0,0.04797006,0.08821421,0.015020162,0.0,0.028966434,0.23635264
70,0.005486275,0.0,0.048862074,0.088217914,0.019365016,0.0,0.029521775,0.23635243
71,0.006937521,0.0,0.051661786,0.088221446,0.015534932,0.0,0.03306596,0.23635235
72,0.0055999104,0.0,0.04504791,0.088224456,0.015600555,0.0,0.033269644,0.23635213
73,0.0052370424,0.0,0.052596025,0.088227354,0.014424443,0.0,0.03296508,0.23635204
74,0.005127277,0.0,0.049407624,0.08822961,0.013933829,0.0,0.03151119,0.23635203
75,0.00625964,0.0,0.04852669,0.08823175,0.014360384,0.0,0.032751232,0.23635197
76,0.0062325406,0.0,0.047248807,0.088234134,0.016397573,0.0,0.033467464,0.23635182
77,0.005511413,0.0,0.05058239,0.08823541,0.015672538,0.0,0.0343811,0.23635164
78,0.006066089,0.0,0.048678115,0.088235445,0.01619085,0.0,0.031331033,0.23635176
79,0.00506838,0.0,0.050279696,0.08823433,0.016706984,0.0,0.031368658,0.23635177
80,0.0058050416,0.0,0.048198007,0.08823378,0.013816947,0.0,0.030943625,0.23635177
81,0.005557353,0.0,0.052512437,0.08823385,0.014287218,0.0,0.033725876,0.23635148
82,0.006140875,0.0,0.05179555,0.088234045,0.01550675,0.0,0.032874443,0.23635098
83,0.0054116403,0.0,0.051304217,0.088233255,0.019165238,0.0,0.0312198,0.23635039
