,0,1,2,3
0,0.0054274467,0.14124078,0.6238445,0.48673677
1,0.03870914,0.12299832,0.17129138,0.096073836
2,0.002920785,0.13073997,0.26391214,0.22049513
3,0.0033580326,0.100350045,0.29855406,0.21662794
4,0.0044166828,0.12023805,0.39198235,0.21629962
5,0.0027984607,0.105807826,0.35436082,0.24691275
6,0.0063591683,0.13317189,0.31585237,0.189063
7,0.024783496,0.116108395,0.3402291,0.26955578
8,0.007176219,0.09765821,0.48224512,0.4835689
9,0.03549584,0.109745875,0.43147337,0.34921396
10,0.031707905,0.11497609,0.20931414,0.24498843
11,0.05292853,0.09407578,0.46726495,0.52287626
12,0.032991946,0.07398324,0.66914,0.42182457
13,0.02192879,0.075139016,0.38511157,0.3009294
14,0.008146889,0.07004352,0.22797284,0.30614153
15,0.010616093,0.060666706,0.28860092,0.42112982
16,0.010118603,0.06600856,0.2337352,0.3546707
17,0.033810873,0.055147547,0.21748453,0.2911478
18,0.033692587,0.09392222,0.37778312,0.3095001
19,0.0088552935,0.101329185,0.17699687,0.15518042
20,0.008728614,0.10991816,0.6107576,0.405907
21,0.0036300758,0.12514505,0.7201565,0.48098424
22,0.023602424,0.16302016,0.56738156,0.30316594
23,0.022548106,0.1577874,0.25379747,0.22679257
24,0.024264812,0.09772619,0.35809135,0.4615392
25,0.029487057,0.07786766,0.4052049,0.33848512
26,0.0053270683,0.071680374,0.36201578,0.32083774
27,0.023425488,0.09230096,0.7599826,0.57770526
28,0.027142929,0.10007389,0.304427,0.22393617
29,0.009673687,0.07929327,0.28134406,0.48184246
30,0.003399211,0.06593051,0.26853275,0.29821283
31,0.00493114,0.06105168,0.3155052,0.35561943
32,0.0008792603,0.059175204,0.2774499,0.26355162
33,0.0017559659,0.056465458,0.5564208,0.35666662
34,0.029783348,0.048129365,0.54887736,0.27860034
35,0.0009843756,0.047252346,0.22311223,0.25503904
36,0.0017565562,0.04919745,0.21664684,0.19900772
37,0.0015383997,0.030869897,0.23989761,0.15533206
38,0.0010474337,0.09136837,0.31035873,0.12803611
39,0.00081096316,0.04695635,0.33244017,0.21395104
40,0.0019638075,0.037400153,0.3004797,0.21697721
41,0.007851856,0.048171334,0.25750512,0.21982676
42,0.00078636414,0.04146471,0.18676683,0.15232895
43,0.008074743,0.037020184,0.20493506,0.10394962
44,0.0010259611,0.0610204,0.92341393,0.56820655
45,0.0046883547,0.06476539,0.28664052,0.14880753
46,0.000570652,0.043180946,0.2837361,0.30830213
47,0.00045068964,0.061349,0.499612,0.3093927
48,0.009901773,0.05602546,0.2731794,0.17712042
49,0.0012266992,0.060215026,0.24957348,0.13982853
50,0.0015079938,0.03034988,0.2828707,0.17009062
51,0.00417373,0.048349224,0.3093334,0.2035515
52,0.00082544866,0.06838486,0.106351815,0.06908069
53,0.022075497,0.019017942,0.17661628,0.12901686
54,0.01408204,0.054269202,0.19242662,0.13694447
55,0.0019242751,0.043180127,0.24609503,0.09959381
56,0.019127855,0.059344962,0.34235346,0.1639606
57,0.00393342,0.06396132,0.95499337,0.551557
58,0.0007897245,0.036865123,0.2367382,0.2483761
59,0.014545146,0.03358202,0.32328448,0.2725069
60,0.004157825,0.048956055,0.32396305,0.25627396
61,0.0029242525,0.033250883,0.2870565,0.1371743
62,0.0005947926,0.04599707,0.24996233,0.14038989
63,0.00046069894,0.033906996,0.27154085,0.16335487
64,0.0010667762,0.03850898,0.27978545,0.1745907
65,0.0026131864,0.08586825,0.28223377,0.13884275
66,0.0015101874,0.062687404,0.5544019,0.42319322
67,0.015914204,0.09375412,0.83394796,0.41462258
68,0.0006937742,0.022301583,0.20071723,0.30641854
69,0.0008290116,0.040762734,0.4403494,0.3289451
70,0.00058481743,0.05948815,0.41696444,0.27908644
71,0.0058378605,0.03690674,0.30617678,0.17777368
72,0.00049809524,0.030945502,0.24514136,0.14943525
73,0.00080340134,0.034456313,0.23834065,0.14427608
74,0.0007168784,0.033776384,0.2840855,0.16368304
75,0.00032861758,0.029593455,0.24729353,0.138058
76,0.00028832172,0.034936123,0.18587269,0.115254566
77,0.0004949942,0.032728594,0.28422448,0.1361318
78,0.007932344,0.055509154,0.8512658,0.48915142
79,0.0010240892,0.06308442,0.5881629,0.22109336
80,0.018332666,0.07235178,0.66086125,0.2027353
81,0.008189925,0.07793385,0.63833773,0.506782
82,0.012296532,0.10924194,0.4284879,0.22606193
83,0.000700614,0.058983725,0.088132456,0.054854866
84,0.0007743465,0.047330223,0.15907122,0.07037476
85,0.01688754,0.06396352,0.31106067,0.15867436
86,0.0012309152,0.06478167,0.3657301,0.30254066
87,0.0010349189,0.052934922,0.21981485,0.19537477
88,0.028445033,0.032238923,0.2826857,0.23843491
89,0.0013709337,0.053148862,0.29041594,0.23339795
90,0.00095247634,0.059285816,0.9302722,0.5274601
91,0.0016257183,0.05668208,0.4140035,0.16669135
92,0.034013215,0.0371456,0.3242421,0.25083408
93,0.00045186369,0.03760258,0.28129888,0.19827615
94,0.0023946464,0.037140142,0.25944054,0.18366908
95,0.0009641057,0.0536652,0.3134305,0.1675678
96,0.008345192,0.03202526,0.33235368,0.20499538
97,0.0008755982,0.037453372,0.37450814,0.22190571
98,0.0046393066,0.08177903,0.31816137,0.20219386
99,0.0019824652,0.050535608,0.23374836,0.15011023
100,0.0030716197,0.03528234,0.23816648,0.11471847
