,0,1,2,3
0,0.0028528722,0.15103172,0.5911199,0.5780395
1,0.0024977375,0.1475629,0.22896811,0.1515997
2,0.0037113756,0.11408865,0.37356594,0.3696539
3,0.0174947,0.11231761,0.38382262,0.29847118
4,0.027728958,0.13623062,0.3007726,0.23791526
5,0.005860418,0.120585814,0.59896076,0.37510252
6,0.002292918,0.10773127,0.9620135,0.60548997
7,0.010341529,0.1322896,0.37330875,0.31831273
8,0.0008221621,0.10659649,0.56913555,0.43347955
9,0.021061832,0.09219009,0.39200956,0.21521945
10,0.023517737,0.07752756,0.35738122,0.21204187
11,0.009167023,0.061814755,0.3173971,0.22988527
12,0.001225408,0.06513376,0.25673914,0.21898171
13,0.0025432047,0.067620926,0.25993448,0.2167818
14,0.00492786,0.0704183,0.21129876,0.11832256
15,0.0017554922,0.08153481,0.959628,0.5804288
16,0.0073689665,0.07488036,0.44873825,0.2027575
17,0.017354498,0.11315924,0.49921736,0.25041392
18,0.0012991064,0.05224275,0.24228081,0.18898793
19,0.0016056013,0.039480746,0.348129,0.21590336
20,0.0005737397,0.04165942,0.32429603,0.20201121
21,0.0002743317,0.026299572,0.30516413,0.22378956
22,0.0012905797,0.031172467,0.21342257,0.1489481
23,0.00062056474,0.032267556,0.27764603,0.15110295
24,0.00046558905,0.032059655,0.3354842,0.1788211
25,0.0012563313,0.03630236,0.3055792,0.20681007
26,0.004651022,0.031206146,0.32451206,0.16767879
27,0.0013160841,0.09208317,0.494083,0.30579484
28,0.0012709595,0.086833164,0.64295197,0.538805
29,0.029403005,0.09458716,0.419859,0.2675988
30,0.00048481688,0.03530206,0.352189,0.34799036
31,0.00032391454,0.04422559,0.34187824,0.25642198
32,0.02937124,0.07748316,0.33641317,0.18523543
33,0.0002574336,0.055345125,0.30530813,0.21669088
34,0.00055454765,0.06177737,0.25003645,0.16407372
35,0.00038795255,0.04762569,0.23155606,0.13022983
36,0.00089673646,0.030715812,0.16512951,0.13522689
37,0.0016075297,0.07518452,0.15664682,0.1516109
38,0.0016203325,0.022854261,0.18777215,0.17743285
39,0.0011830908,0.030379634,0.18623361,0.16598268
40,0.0009986405,0.056976497,0.73878944,0.45196533
41,0.0017876676,0.048655838,0.5624778,0.24496447
42,0.005983046,0.0431517,0.5190682,0.21025206
43,0.00032849092,0.05711606,0.43279332,0.29920492
44,0.00034981876,0.08117159,0.46256933,0.25139055
45,0.0022104047,0.05076633,0.49347055,0.32612976
46,0.0024113932,0.04006252,0.4632786,0.26576012
47,0.0020505628,0.052634127,0.321726,0.23576741
48,0.00036169033,0.057073157,0.29709196,0.20444652
49,0.00040015572,0.04082799,0.33352494,0.19828843
50,0.00632132,0.040090483,0.27827227,0.16458221
51,0.0005224414,0.022479367,0.17175636,0.13134615
52,0.001254627,0.040830433,0.20741643,0.13195577
53,0.014487396,0.067252986,1.0671883,0.69639665
54,0.0009579753,0.06378622,0.5464946,0.23361534
55,0.0014198492,0.025377985,0.7338675,0.31227058
56,0.0003245518,0.09542553,0.76487744,0.56338495
57,0.002693214,0.14874426,0.35348776,0.1828389
58,0.0032329604,0.112841174,0.3642745,0.34355587
59,0.009064245,0.06253377,0.34930325,0.21796007
60,0.0012874265,0.0719332,0.1439595,0.09021995
61,0.0052643116,0.08819261,0.17018828,0.16059084
62,0.00051038235,0.055661414,0.22169307,0.123635106
63,0.0004470023,0.04269647,0.41440067,0.27212483
64,0.0006409483,0.07461022,1.1183076,0.74221694
65,0.0019052764,0.058119174,0.5026438,0.21528931
66,0.0098791225,0.045613978,0.32803226,0.33304378
67,0.00055493804,0.04364115,0.433281,0.336147
68,0.00036574365,0.032698568,0.4747635,0.32330802
69,0.00058496336,0.041322872,0.36948276,0.22871462
70,0.0005948151,0.054362148,0.28449988,0.21209426
71,0.000999882,0.026390817,0.35263777,0.21928981
72,0.0026114858,0.028891118,0.29813403,0.17337766
73,0.00063825666,0.021468526,0.2068262,0.14297557
74,0.0011605863,0.06602717,0.2601201,0.16806124
75,0.0011159756,0.06468476,1.0602504,0.65006554
76,0.001753915,0.04955611,0.48624957,0.21419911
77,0.0030221737,0.02757251,0.29262015,0.36813676
78,0.00036451014,0.036644336,0.49854156,0.37889323
79,0.0004713384,0.033065822,0.4992038,0.32932088
80,0.0009165342,0.028435666,0.40041855,0.272889
81,0.00021400356,0.05932115,0.31844664,0.24311
82,0.00032381617,0.035068974,0.31700885,0.18571371
83,0.0012309361,0.026828432,0.24589431,0.14404705
84,0.0042253034,0.06933519,0.21174502,0.15161133
85,0.00080887973,0.05060542,0.49903065,0.27628177
86,0.0012722191,0.06940239,0.74365574,0.33155236
87,0.002274152,0.024592556,0.4994594,0.18311536
88,0.0008518757,0.02887118,0.3248914,0.27214324
89,0.002686696,0.07786178,0.6028954,0.34017977
90,0.0009667743,0.09078011,0.4465556,0.31628096
91,0.0025689555,0.062141813,0.27897614,0.19724421
92,0.0030599656,0.060981862,0.47248247,0.39837074
93,0.0014271368,0.05779243,0.4209165,0.32028484
