,0,1,2,3
0,0.0025474618,0.1525714,0.5738368,0.67194355
1,0.04335215,0.14314145,0.23571089,0.18166637
2,0.050456967,0.108876996,0.43688995,0.2141875
3,0.0037600545,0.08084853,0.4490831,0.39652273
4,0.010080121,0.09359879,0.5366399,0.2332094
5,0.002449684,0.10646272,0.48588157,0.27306768
6,0.05577441,0.10290275,0.77435786,0.5250051
7,0.015688634,0.07820896,0.28752285,0.23917627
8,0.0020623887,0.097015694,0.3850777,0.21436778
9,0.0028012798,0.092313655,0.41090098,0.29081473
10,0.00082367007,0.08708096,0.24919318,0.20999688
11,0.0014810681,0.11266497,0.23163733,0.2503341
12,0.0008299959,0.072593905,0.1872113,0.1947014
13,0.012366102,0.03976375,0.15587641,0.13879067
14,0.0028156869,0.07221275,0.11626062,0.02837922
15,0.0006589428,0.06699107,0.8322736,0.48202503
16,0.0010948224,0.039284207,0.434242,0.24397404
17,0.012810931,0.041228585,0.36272565,0.4006823
18,0.00051762315,0.0433091,0.20136248,0.18742448
19,0.00060959446,0.05629018,0.26540062,0.17369437
20,0.0036111078,0.05429955,0.28260297,0.25536242
21,0.00065579376,0.051499166,0.13222371,0.09291409
22,0.003531853,0.046059437,0.16934314,0.08567336
23,0.005602507,0.06551371,0.19127575,0.0919881
24,0.0013286907,0.041002497,0.21200132,0.12687278
25,0.00084927306,0.08283885,0.3625644,0.20424178
26,0.0011642847,0.049405374,0.9933866,0.45008954
27,0.0007056423,0.022693891,0.46443284,0.22483858
28,0.016739447,0.030990764,0.22484957,0.26932612
29,0.00049946655,0.031269424,0.4293669,0.28683957
30,0.0007596282,0.05729796,0.27449197,0.1598984
31,0.0034585656,0.041581154,0.20379515,0.12440242
32,0.0016772015,0.045576684,0.16834815,0.09839964
33,0.0022171347,0.027400035,0.13558263,0.08593574
34,0.0014355397,0.058413446,0.15927914,0.13324824
35,0.0007554111,0.029635202,0.24370793,0.19902496
36,0.0009688419,0.017931953,0.18178096,0.16274136
37,0.001809344,0.044078,0.16730879,0.109550014
38,0.0008844861,0.09113046,0.86338913,0.49070385
39,0.0044406783,0.073662974,0.606454,0.24711604
40,0.0010981879,0.07804087,0.53709036,0.22409414
41,0.0022876405,0.07616577,0.64029217,0.43253657
42,0.0051654605,0.057694905,0.3651368,0.19189769
43,0.00052062055,0.057301663,0.29304802,0.1894932
44,0.00037999035,0.058335796,0.18408859,0.14619212
45,0.0025698242,0.042940736,0.16634706,0.17269763
46,0.0014492575,0.018084718,0.16762817,0.1239586
47,0.0029688536,0.046800226,0.14105168,0.13081233
48,0.0016001363,0.044082135,0.19258395,0.17105526
49,0.003696143,0.018629313,0.12352164,0.17677122
50,0.011827401,0.02387874,0.19514996,0.12661828
51,0.0020586343,0.056394055,1.0934309,0.59896004
52,0.012905418,0.020185715,0.5055734,0.35856858
53,0.001097574,0.02301217,0.3498885,0.390562
54,0.00094438856,0.0495473,0.43956393,0.36860234
55,0.0011111288,0.028740743,0.41667718,0.31997928
56,0.0007699202,0.067393355,0.2757124,0.1861004
57,0.002090268,0.080248326,0.28434777,0.20095026
58,0.00043819484,0.048874274,0.296256,0.18527108
59,0.00267183,0.037418514,0.33252543,0.21492577
60,0.00038095322,0.052574575,0.21229425,0.1540599
61,0.00040906077,0.027900185,0.30133596,0.15738653
62,0.0011579803,0.10365559,0.9652123,0.5898988
63,0.002687029,0.036073424,0.5759826,0.25297034
64,0.028684737,0.05937472,0.7643466,0.46990812
65,0.0011189926,0.14332344,0.36495823,0.2901422
66,0.0008519204,0.10305102,0.33332777,0.38692832
67,0.0054851505,0.055856057,0.17726669,0.18681976
68,0.01968559,0.08059408,0.19920954,0.1623927
69,0.011187161,0.05890184,0.356364,0.2682197
70,0.0042314073,0.052306563,1.0319151,0.5753013
71,0.0010951562,0.03168443,0.51184976,0.28019118
72,0.00020430556,0.021097584,0.3115055,0.34423745
73,0.0011583028,0.03928814,0.43313596,0.43137112
74,0.00042734336,0.04577115,0.34713373,0.26328468
75,0.0005227888,0.08268095,0.24495271,0.14816022
76,0.000808731,0.0615703,0.46881324,0.32567567
77,0.0017391681,0.050320372,0.25032705,0.16933514
78,0.0006439451,0.06778662,0.28978598,0.14253345
79,0.0011046038,0.056311183,1.0821428,0.5991814
80,0.0021273158,0.04839325,0.49903983,0.21670797
81,0.00079919683,0.048168615,0.773232,0.31120345
82,0.0023723803,0.040905006,0.34928071,0.32721323
83,0.0002577154,0.033799466,0.30447185,0.21157652
84,0.006785168,0.0556895,0.28213918,0.14862566
85,0.00070573785,0.056655236,0.28299218,0.17859912
86,0.000494977,0.034603372,0.19887516,0.13033101
87,0.00040821556,0.029491868,0.27601865,0.14761901
88,0.00077445194,0.041197583,0.7319386,0.39152142
89,0.0054937755,0.049012795,0.70070744,0.34373644
90,0.011254332,0.031132905,0.4071369,0.30970106
91,0.00041111678,0.028690662,0.34131056,0.29886368
92,0.0005178929,0.029332783,0.34258974,0.3082401
93,0.0013732559,0.020027893,0.2026217,0.17731816
94,0.0006481427,0.05051986,0.21468347,0.14356211
95,0.00028326322,0.047352746,0.20465896,0.16772556
96,0.0010841411,0.038770065,0.121514015,0.1428737
97,0.0009572964,0.029077055,0.1432054,0.13602595
98,0.0010721525,0.08052249,0.19198653,0.11412054
99,0.001093862,0.0685733,1.1009687,0.6637192
100,0.0019936592,0.076551475,0.24751145,0.23102368
101,0.010409666,0.07407749,0.18290952,0.19626601
102,0.0012624307,0.05938016,0.49377355,0.5885223
103,0.00044584976,0.087817736,0.23701018,0.14950083
104,0.0045324336,0.08293937,0.2433991,0.14526986
105,0.0010498873,0.07738957,0.24372195,0.19469437
106,0.0008334323,0.039452456,0.25143588,0.1685578
107,0.007943951,0.029820083,0.22183502,0.16812307
108,0.005852436,0.02986725,0.16440755,0.115975514
109,0.023392789,0.059312344,0.5831802,0.32533234
