,0,1,2,3,4,5,6,7
0,0.005839246,0.0,0.04560633,0.08817808,0.017628813,0.0,0.028496113,0.23617113
1,0.0053378893,0.0,0.047773857,0.088171236,0.015180115,0.0,0.032980498,0.23617071
2,0.0057847435,0.0,0.045261517,0.08816591,0.01380077,0.0,0.03281497,0.23617034
3,0.007709785,0.0,0.048816234,0.08816151,0.01636426,0.0,0.0295963,0.23617049
4,0.0057666227,0.0,0.045797285,0.08815722,0.016355649,0.0,0.02860618,0.23617063
5,0.0063411086,0.0,0.051309813,0.08815239,0.015270504,0.0,0.032729372,0.23617053
6,0.007152262,0.0,0.048194546,0.08814684,0.017053701,0.0,0.03462026,0.23617023
7,0.0066393916,0.0,0.046991978,0.08814107,0.013623403,0.0,0.031227635,0.23616998
8,0.007082812,0.0,0.048602242,0.08813596,0.014145413,0.0,0.031682044,0.23616962
9,0.0055689416,0.0,0.046724476,0.08812925,0.015830405,0.0,0.0325251,0.23616901
10,0.0060314746,0.0,0.048229154,0.088124,0.0148411915,0.0,0.028071493,0.23616911
11,0.005604514,0.0,0.049077395,0.08811918,0.01575063,0.0,0.031137954,0.23616903
12,0.0057067806,0.0,0.045002867,0.08811398,0.016746018,0.0,0.029782094,0.23616941
13,0.00601957,0.0,0.051124685,0.08810874,0.0155280065,0.0,0.030104829,0.23616938
14,0.0054477965,0.0,0.04813385,0.08810518,0.01483094,0.0,0.03482968,0.2361693
15,0.0058417944,0.0,0.048975322,0.08810269,0.015756838,0.0,0.0299598,0.23616958
16,0.004896149,0.0,0.045614716,0.088100396,0.01475507,0.0,0.033239752,0.23616998
17,0.0064127445,0.0,0.04740669,0.08809782,0.014723286,0.0,0.032657,0.23617032
18,0.005508946,0.0,0.04665219,0.08809386,0.016218025,0.0,0.03086769,0.2361706
19,0.005749273,0.0,0.045099925,0.08809185,0.016869497,0.0,0.032608107,0.23617056
20,0.0048538917,0.0,0.050801747,0.08808974,0.014822932,0.0,0.03458762,0.23617028
21,0.0050793802,0.0,0.048703883,0.08808843,0.014051776,0.0,0.033238932,0.23616998
22,0.0053212396,0.0,0.045000385,0.08808888,0.01499927,0.0,0.031695418,0.23616989
23,0.0047205198,0.0,0.044799738,0.08808871,0.01348851,0.0,0.03048791,0.23616965
24,0.0055162855,0.0,0.04999771,0.08808833,0.0135156065,0.0,0.02836297,0.23616956
25,0.0060948445,0.0,0.04663787,0.08808549,0.016739529,0.0,0.032263726,0.23616983
26,0.0062341862,0.0,0.049398545,0.088085525,0.014581957,0.0,0.030226775,0.23617
27,0.005008752,0.0,0.048698254,0.088086255,0.015619429,0.0,0.029500086,0.23617055
28,0.006412171,0.0,0.04981592,0.088087514,0.014472976,0.0,0.030422948,0.23617148
29,0.0064356914,0.0,0.04996189,0.08809077,0.017121665,0.0,0.034144808,0.23617235
30,0.0050695282,0.0,0.048555598,0.08809574,0.01468935,0.0,0.028948344,0.23617305
31,0.0061369976,0.0,0.047219735,0.08810135,0.014205607,0.0,0.032305956,0.2361736
32,0.005877674,0.0,0.048557825,0.08810699,0.01622869,0.0,0.029167887,0.2361746
33,0.006439181,0.0,0.053196684,0.08811225,0.0139034735,0.0,0.0297005,0.2361754
34,0.005952144,0.0,0.048814043,0.088116795,0.014916719,0.0,0.032189354,0.23617636
35,0.0053110016,0.0,0.046829496,0.08812172,0.014442644,0.0,0.03205557,0.23617743
36,0.005031911,0.0,0.046471123,0.08812772,0.016714629,0.0,0.031713564,0.23617841
37,0.0055246823,0.0,0.048505925,0.08813377,0.015883323,0.0,0.029160567,0.23617937
38,0.0058860388,0.0,0.04759606,0.088139236,0.014216686,0.0,0.034501053,0.23618
39,0.005283165,0.0,0.045417584,0.08814408,0.014704543,0.0,0.032261737,0.2361806
40,0.0052356254,0.0,0.04960107,0.088148266,0.015958231,0.0,0.03300294,0.2361812
41,0.005689181,0.0,0.04761069,0.08815223,0.015290265,0.0,0.032918826,0.23618157
42,0.006295236,0.0,0.0467627,0.08815706,0.014945197,0.0,0.03117403,0.23618183
43,0.0058904737,0.0,0.046625763,0.088162206,0.015959216,0.0,0.028447049,0.23618197
44,0.006610885,0.0,0.050265517,0.08816639,0.0165601,0.0,0.032876253,0.23618208
45,0.0058114585,0.0,0.048322674,0.08817191,0.016297206,0.0,0.029074341,0.2361821
46,0.0053710444,0.0,0.04887937,0.08817784,0.014071776,0.0,0.034791835,0.23618215
47,0.0066623897,0.0,0.048428413,0.08818398,0.014937668,0.0,0.03328377,0.23618206
48,0.0062550707,0.0,0.04647859,0.08819068,0.014391739,0.0,0.031319324,0.2361818
49,0.005784352,0.0,0.046802204,0.08819724,0.014618562,0.0,0.034475833,0.23618126
50,0.0057869856,0.0,0.051783845,0.08820532,0.0139300395,0.0,0.032421365,0.23618087
51,0.0054922127,0.0,0.048266497,0.0882112,0.014213434,0.0,0.028771773,0.23618056
52,0.005936584,0.0,0.050791457,0.08821603,0.015267821,0.0,0.03264862,0.23618023
53,0.005928912,0.0,0.048695985,0.08822054,0.015160511,0.0,0.03355913,0.23618005
54,0.0048163068,0.0,0.04518354,0.08822445,0.014370168,0.0,0.029387392,0.23617986
55,0.005860212,0.0,0.04641905,0.088227406,0.014096424,0.0,0.029681925,0.2361795
56,0.005474627,0.0,0.04665215,0.0882287,0.014494201,0.0,0.032751855,0.23617901
57,0.005618655,0.0,0.048020743,0.08822777,0.015822114,0.0,0.0312333,0.23617852
58,0.0061947308,0.0,0.047157787,0.08822591,0.016995313,0.0,0.033279933,0.2361781
59,0.005282498,0.0,0.048884142,0.0882247,0.01412965,0.0,0.031012462,0.23617814
60,0.0060975426,0.0,0.05029778,0.08822299,0.0146247335,0.0,0.0326293,0.23617813
