,0,1,2,3,4,5,6,7
0,0.011277487,0.0,0.10548138,0.007942998,0.022135029,0.0,0.038523555,0.19341092
1,0.010934606,0.0,0.10836041,0.007948629,0.02007876,0.0,0.036001593,0.19341144
2,0.010442081,0.0,0.107294604,0.007954616,0.018649586,0.0,0.040952183,0.19341227
3,0.009539119,0.0,0.10775844,0.007959616,0.019847218,0.0,0.03787853,0.19341315
4,0.010186859,0.0,0.109086715,0.007964164,0.019162633,0.0,0.038485847,0.1934139
5,0.01132206,0.0,0.10261266,0.007967152,0.019048303,0.0,0.03682285,0.19341473
6,0.010187253,0.0,0.10733547,0.0079690935,0.017880524,0.0,0.036900297,0.19341548
7,0.010148202,0.0,0.107274696,0.007970188,0.01929276,0.0,0.040418793,0.1934159
8,0.010752559,0.0,0.10435702,0.007969332,0.018967204,0.0,0.037611917,0.19341654
9,0.00909766,0.0,0.103820376,0.007966803,0.01982471,0.0,0.03429751,0.19341747
10,0.010779022,0.0,0.10751803,0.007962851,0.02139511,0.0,0.036042735,0.19341852
11,0.011259048,0.0,0.10691371,0.00795731,0.021518344,0.0,0.034280095,0.1934194
12,0.010629935,0.0,0.108103864,0.00795065,0.02032499,0.0,0.037661254,0.19342002
13,0.010081678,0.0,0.10402444,0.0079425,0.0204539,0.0,0.03639412,0.19342065
14,0.010883791,0.0,0.10701378,0.007933159,0.021538442,0.0,0.041007157,0.1934215
15,0.010728533,0.0,0.10518739,0.007922316,0.020532,0.0,0.03683094,0.19342202
16,0.009489253,0.0,0.10770253,0.007908624,0.021156821,0.0,0.040414877,0.19342239
17,0.010674893,0.0,0.10616027,0.00789587,0.019013338,0.0,0.038765255,0.19342284
18,0.010295518,0.0,0.10627043,0.007884549,0.020470152,0.0,0.040193416,0.19342321
19,0.010388931,0.0,0.105863295,0.007872253,0.021675443,0.0,0.03989299,0.19342358
20,0.009715946,0.0,0.1059064,0.007868586,0.021885272,0.0,0.036343932,0.1934242
21,0.010790499,0.0,0.105231,0.007867543,0.021637173,0.0,0.036730595,0.1934247
