,0,1,2,3,4,5,6,7
0,0.0063744322,0.0,0.047561668,0.08855507,0.015931541,0.0,0.034292564,0.2359517
1,0.0067156726,0.0,0.048038904,0.088552706,0.014796779,0.0,0.036040258,0.23595187
2,0.0055859913,0.0,0.051111523,0.088550106,0.015406144,0.0,0.032663047,0.23595183
3,0.0058289426,0.0,0.04719389,0.08854753,0.0146694165,0.0,0.03165601,0.23595208
4,0.005937347,0.0,0.048806526,0.08854752,0.014683548,0.0,0.035361923,0.23595247
5,0.006091291,0.0,0.049904037,0.088546515,0.015857026,0.0,0.028742747,0.23595262
6,0.006384462,0.0,0.050944015,0.08854522,0.014819574,0.0,0.030832944,0.23595247
7,0.0058395714,0.0,0.046983756,0.08854239,0.014859956,0.0,0.02923391,0.23595236
8,0.0056348476,0.0,0.047980163,0.088539064,0.016870253,0.0,0.030005978,0.2359522
9,0.0053615337,0.0,0.048553303,0.088536784,0.015799602,0.0,0.032992236,0.23595235
10,0.005007757,0.0,0.04844542,0.08853523,0.015534995,0.0,0.03149082,0.23595242
11,0.005644919,0.0,0.04994442,0.08853468,0.014191086,0.0,0.033031747,0.23595263
12,0.006726755,0.0,0.048404567,0.08853331,0.0147022605,0.0,0.030880224,0.23595265
13,0.0063414695,0.0,0.0492812,0.08853227,0.015781187,0.0,0.032470103,0.23595251
14,0.00556819,0.0,0.046360306,0.08853164,0.016347913,0.0,0.031519804,0.23595223
15,0.0058547007,0.0,0.049389772,0.088530816,0.015700852,0.0,0.035225485,0.23595186
16,0.006847094,0.0,0.046087548,0.08853206,0.015834332,0.0,0.033334043,0.23595159
17,0.0055395076,0.0,0.050120503,0.0885332,0.014976429,0.0,0.029568054,0.23595132
18,0.0055478974,0.0,0.048399914,0.08853315,0.0156037435,0.0,0.026960816,0.2359512
19,0.005619642,0.0,0.046075217,0.0885323,0.014605628,0.0,0.028918099,0.23595092
20,0.0059377863,0.0,0.050034318,0.08853146,0.014114568,0.0,0.030844523,0.23595075
21,0.0054761204,0.0,0.04855363,0.08853039,0.015361793,0.0,0.03472993,0.23595075
22,0.004971079,0.0,0.045139436,0.0885291,0.014882805,0.0,0.032559816,0.23595098
23,0.00555776,0.0,0.049404237,0.08852843,0.014905335,0.0,0.029470433,0.23595117
24,0.0052222074,0.0,0.04823129,0.088527516,0.014530923,0.0,0.033718504,0.23595138
25,0.005792954,0.0,0.048205953,0.08852591,0.017198753,0.0,0.029956793,0.23595126
26,0.005999637,0.0,0.045058947,0.08852625,0.015444618,0.0,0.03126941,0.23595098
27,0.0054703383,0.0,0.04688649,0.088525146,0.014882068,0.0,0.03258729,0.23595068
28,0.0041907644,0.0,0.04498469,0.08852375,0.01600353,0.0,0.029728878,0.23595016
29,0.0046229945,0.0,0.049412597,0.088522024,0.01557834,0.0,0.033864383,0.23594923
30,0.0050859265,0.0,0.04750755,0.088519625,0.014092764,0.0,0.032426707,0.23594823
31,0.0060986876,0.0,0.047962144,0.08851582,0.01498736,0.0,0.03107255,0.23594716
32,0.0053780274,0.0,0.04815794,0.08851222,0.016085733,0.0,0.031013038,0.23594636
33,0.0062194914,0.0,0.047575712,0.088509515,0.0137084415,0.0,0.02934885,0.23594601
34,0.005891069,0.0,0.04908086,0.08850715,0.013996889,0.0,0.030896448,0.2359458
35,0.0046659624,0.0,0.048545364,0.0885036,0.016069368,0.0,0.0310067,0.23594567
36,0.006161655,0.0,0.04978846,0.08849992,0.0145995915,0.0,0.031263776,0.23594537
37,0.0050224946,0.0,0.050476093,0.08849672,0.015979275,0.0,0.034705214,0.23594514
38,0.0057192794,0.0,0.048322275,0.08849382,0.015368213,0.0,0.030492106,0.23594505
39,0.0056105885,0.0,0.050741386,0.08848973,0.017329026,0.0,0.028709078,0.23594482
40,0.0045214347,0.0,0.047721818,0.088486664,0.01602626,0.0,0.031270146,0.23594444
41,0.005362034,0.0,0.048722714,0.08848418,0.016339626,0.0,0.030373393,0.235944
42,0.005641403,0.0,0.048520736,0.08848106,0.013319842,0.0,0.030120004,0.23594381
43,0.006449676,0.0,0.04821261,0.08847879,0.015219886,0.0,0.031312082,0.23594365
44,0.0062827603,0.0,0.04832579,0.08847569,0.016123254,0.0,0.03041572,0.23594378
45,0.006151909,0.0,0.048107114,0.08847185,0.015735645,0.0,0.031164914,0.23594409
46,0.0057588816,0.0,0.045634214,0.08846999,0.0142832305,0.0,0.02999192,0.23594397
47,0.0046057897,0.0,0.04828275,0.088467695,0.016521502,0.0,0.031554352,0.23594399
48,0.005996079,0.0,0.04831961,0.08846555,0.015788423,0.0,0.029922262,0.23594427
49,0.0060041505,0.0,0.04942644,0.088463396,0.015082153,0.0,0.0328637,0.2359446
50,0.006446867,0.0,0.048865896,0.088461876,0.016217861,0.0,0.034743197,0.23594508
51,0.0053202347,0.0,0.05122699,0.08846126,0.015585775,0.0,0.030486383,0.23594557
52,0.0051180255,0.0,0.048160236,0.08846115,0.013902975,0.0,0.032563135,0.23594567
53,0.005193938,0.0,0.04698963,0.0884614,0.0150636695,0.0,0.03232182,0.23594554
54,0.0053322916,0.0,0.049378466,0.08846178,0.01602672,0.0,0.032928392,0.23594554
55,0.0069996836,0.0,0.048906364,0.08846142,0.015935894,0.0,0.031991877,0.23594558
56,0.0045807515,0.0,0.047008164,0.08846085,0.014896407,0.0,0.030788325,0.23594575
57,0.0060523106,0.0,0.048940074,0.08846073,0.015165173,0.0,0.033790402,0.23594603
58,0.0058361315,0.0,0.04998654,0.08845966,0.01567594,0.0,0.030154474,0.23594652
59,0.0054816375,0.0,0.048961185,0.08845948,0.016061336,0.0,0.029057827,0.23594676
60,0.0064209295,0.0,0.04779809,0.0884572,0.014741854,0.0,0.029796865,0.2359472
61,0.0058929655,0.0,0.048031874,0.088454515,0.014852228,0.0,0.03044533,0.2359475
62,0.006424201,0.0,0.04908031,0.08845321,0.016018596,0.0,0.03558407,0.23594767
63,0.005344182,0.0,0.049992364,0.08845403,0.015055049,0.0,0.029792663,0.2359477
64,0.0053392854,0.0,0.044054918,0.08845524,0.015658928,0.0,0.032278292,0.2359476
65,0.0046149557,0.0,0.04921972,0.08845596,0.016563337,0.0,0.032550335,0.23594739
66,0.0066252197,0.0,0.04946773,0.088455044,0.01400459,0.0,0.030774688,0.23594698
67,0.00606154,0.0,0.04933765,0.088455506,0.014610233,0.0,0.0319112,0.23594643
68,0.004983084,0.0,0.049842544,0.08845602,0.016258597,0.0,0.02980844,0.23594585
69,0.0054821176,0.0,0.047570523,0.08845649,0.01420076,0.0,0.02890527,0.23594509
70,0.005878903,0.0,0.04798753,0.088458225,0.015198294,0.0,0.032182485,0.23594424
71,0.0057166056,0.0,0.04817522,0.08845847,0.01613606,0.0,0.033005923,0.23594359
72,0.005377284,0.0,0.046242062,0.08845888,0.014534492,0.0,0.032479186,0.23594262
73,0.006058829,0.0,0.052024487,0.08845928,0.014581587,0.0,0.031350568,0.23594147
74,0.0064765834,0.0,0.048950616,0.08845914,0.014410656,0.0,0.03064153,0.23594059
75,0.005694338,0.0,0.046926547,0.0884588,0.016481917,0.0,0.030159082,0.23593985
76,0.0055562453,0.0,0.048551653,0.08845833,0.014357004,0.0,0.032420933,0.2359393
77,0.0068925577,0.0,0.046389326,0.08845787,0.014224461,0.0,0.030929256,0.23593903
78,0.0056209266,0.0,0.048504848,0.08845818,0.016543375,0.0,0.035136636,0.23593883
79,0.0053175725,0.0,0.04365702,0.08845869,0.016704569,0.0,0.03187666,0.23593913
80,0.00515708,0.0,0.050567877,0.08845928,0.014859917,0.0,0.030422062,0.2359394
81,0.0050521875,0.0,0.04755667,0.08845937,0.015533488,0.0,0.02984275,0.23593938
82,0.006214001,0.0,0.05081286,0.08845928,0.015287938,0.0,0.029911008,0.2359396
83,0.006616919,0.0,0.048378382,0.08845822,0.013523875,0.0,0.029619522,0.23593971
84,0.005888609,0.0,0.046525054,0.08845775,0.014641842,0.0,0.031573765,0.23593979
85,0.00524993,0.0,0.049348675,0.088456854,0.016506076,0.0,0.032183006,0.23593967
86,0.005722132,0.0,0.048840027,0.08845482,0.015263123,0.0,0.033966843,0.23593976
87,0.005557424,0.0,0.047927793,0.088452056,0.015912298,0.0,0.030993942,0.23594017
88,0.0061990423,0.0,0.048945412,0.088449046,0.0161727,0.0,0.03174329,0.23594049
89,0.0063597797,0.0,0.048859894,0.08844749,0.015110117,0.0,0.029764887,0.23594087
90,0.0052331067,0.0,0.04713129,0.0884477,0.01609689,0.0,0.030392263,0.23594114
91,0.004869359,0.0,0.04779706,0.088448465,0.015638035,0.0,0.0302049,0.2359413
92,0.0053941044,0.0,0.04767986,0.0884497,0.016160563,0.0,0.032769687,0.23594171
93,0.004812623,0.0,0.04568972,0.0884506,0.014607327,0.0,0.031658087,0.23594175
94,0.0056421435,0.0,0.046450995,0.08845135,0.017038446,0.0,0.030801661,0.23594159
95,0.005049253,0.0,0.048630577,0.08845076,0.015983064,0.0,0.03202929,0.23594159
96,0.0056195958,0.0,0.04526382,0.08845092,0.0153768845,0.0,0.02825157,0.23594147
97,0.0048561515,0.0,0.04979857,0.0884512,0.016964402,0.0,0.03230254,0.2359411
98,0.006019857,0.0,0.047626916,0.088451914,0.014603872,0.0,0.032192588,0.23594081
99,0.006215783,0.0,0.04766401,0.08845373,0.014471862,0.0,0.0334166,0.23594044
100,0.005003563,0.0,0.046805196,0.08845605,0.014113281,0.0,0.028631452,0.23594014
101,0.005820526,0.0,0.050816815,0.088458225,0.014240728,0.0,0.033556066,0.23593977
102,0.005894049,0.0,0.04459005,0.08845828,0.016258966,0.0,0.031436916,0.23593977
103,0.0069721946,0.0,0.046677977,0.08846011,0.015863761,0.0,0.035208773,0.23593992
104,0.004859016,0.0,0.04931559,0.08846128,0.01486415,0.0,0.03156277,0.23594
105,0.0054123425,0.0,0.048435517,0.08846281,0.015255876,0.0,0.031933688,0.23594017
106,0.006108033,0.0,0.047695972,0.08846341,0.015149052,0.0,0.035634194,0.23594017
107,0.0051184203,0.0,0.049058802,0.08846566,0.015555226,0.0,0.030527253,0.23593989
108,0.005333424,0.0,0.044458643,0.08846764,0.014794516,0.0,0.029841863,0.2359395
109,0.0062054032,0.0,0.045841914,0.08846909,0.015579082,0.0,0.029168647,0.23593934
110,0.0063955076,0.0,0.050079957,0.08847158,0.015534024,0.0,0.02881968,0.23593901
111,0.0057263537,0.0,0.048324246,0.08847402,0.015625022,0.0,0.029427344,0.23593873
112,0.0063590533,0.0,0.04942049,0.08847601,0.016429445,0.0,0.030495765,0.23593831
113,0.005854761,0.0,0.044350374,0.08847671,0.015278096,0.0,0.026650002,0.23593792
114,0.005481619,0.0,0.050824415,0.08847642,0.01808526,0.0,0.032465257,0.23593737
115,0.006117012,0.0,0.046951093,0.08847391,0.015290292,0.0,0.0337158,0.23593687
116,0.0059329816,0.0,0.04758893,0.088469334,0.016207198,0.0,0.035524935,0.2359366
117,0.0049269865,0.0,0.050815053,0.088463835,0.01524424,0.0,0.032940127,0.23593643
118,0.0055291983,0.0,0.04902249,0.08846025,0.016945606,0.0,0.030309157,0.23593637
