,0
682,4080.9292885940354
683,783.0971671553071
684,862.6865912854312
685,4502.534109344546
686,1602.3041705610678
687,4383.960727862874
688,4565.48279537778
689,3635.5924020130055
690,1837.631503470551
691,4408.169915045425
692,4452.975698629201
693,1355.518155528377
694,4449.075927008558
695,4979.273440542456
696,4609.4686912284915
697,4027.9652047063137
698,4437.678822812091
699,4415.894418408699
700,4625.2764291281155
701,4569.408299285067
702,4620.297522485519
703,382.5515320898211
704,330.61321429976545
705,4632.933340928572
706,4732.990507410831
707,4538.143105313349
708,4855.371141555623
709,4880.010422066971
710,4587.999974542605
711,3454.8689054071733
712,3721.0968481877444
713,3896.3206675134675
714,460.4237353455328
715,4558.949671063826
716,4358.44282560455
717,4709.474367209682
718,919.2658789679492
719,4680.977499067498
720,4653.658916283591
721,4725.035925923727
722,4487.3726731802735
723,3691.2826444437796
724,4617.561824436399
725,4252.216971364799
726,4634.783323089733
727,378.03598507305844
728,4700.72850744625
729,4640.701679383896
730,4707.501023405818
731,4668.781315476447
732,4704.265830574222
733,4713.02001527422
734,4445.701083730816
735,4627.796527927663
736,4736.822443544442
737,4646.0255577664575
738,4538.955813822328
739,4694.011479868738
740,4794.260566629563
741,4558.263540548084
742,4794.853984015587
743,2053.9532095706436
744,2123.4551630527662
745,4896.4539801898645
746,422.59025421992993
747,169.84843687345332
748,118.44868625065034
749,5043.872454333363
750,4736.620693905257
751,83.94882224808246
752,4972.191172635187
753,4664.704726052673
754,4784.240042129961
755,4106.80888540553
756,4921.967418451957
757,3597.2901086224624
758,1330.3919651744973
759,4702.60042864293
760,4708.154101522061
761,4869.208600614487
762,5006.50340255713
763,4687.861744729382
764,4703.169063886936
765,4765.590357864741
766,4750.391490433636
767,2240.5248288942994
768,4777.67474440275
769,4698.395970531609
770,4513.416383444736
771,4825.327609262978
772,2180.7964533259014
773,1699.3129735739376
774,4999.997724295297
775,4533.616079295314
776,4802.216421927742
777,5036.809086646753
778,4609.591757219702
779,4811.1015673350785
780,4700.090668060489
781,4742.106247185347
782,4454.939867954679
783,4804.80781621326
784,4763.914757724645
785,4780.599957125214
786,4714.9388148326925
787,767.9024538931462
788,4860.975303607771
789,4842.706403331296
790,3199.8001261576305
791,2696.844536154113
792,4830.5363342114215
793,949.1671956508376
794,1155.9160381085933
795,4657.074531187617
796,4845.894307648632
797,4983.175087429597
798,4696.319892023553
799,3757.373789950534
800,4915.239385922139
801,4751.447259925672
802,4258.103045869446
803,4447.130348585668
804,4751.859881127834
805,963.5576395437467
806,4883.1499241571055
807,436.32424943440054
808,4854.492429251221
809,4658.2803501959415
810,4907.325740205887
811,4853.384368569132
812,4903.2949906478825
813,4720.737039307727
814,4656.757248383824
815,3777.1018019512458
816,4809.00739515507
817,773.723616335612
818,476.07286365808017
819,1134.6239099431025
820,1425.9968139467485
821,93.76960872297707
822,-835.2635816107717
823,-203.76356425985497
824,989.2668365322745
825,-147.03567865243852
826,994.6733048365952
827,306.4396867989779
828,3035.0173322427377
829,-41.896511469427644
830,4415.536487967679
831,4672.420274333702
832,1225.2217890776337
833,4877.7230457853875
834,4784.128037146024
835,4897.421404988924
836,4807.9631820982
837,4565.215840177708
838,1737.7147748190189
839,4902.5126844095375
840,2862.6362549408736
841,4653.613552647433
842,3254.855101251244
843,4793.488799819273
844,4637.440842388976
845,4546.314642163023
846,4731.03509432888
847,4981.208132005531
848,4741.8977884416545
849,4739.769273145802
850,450.8191311758434
851,470.31037999284945
852,4764.906548376937
853,4936.271793309446
854,792.3330843266139
855,4845.331902988789
856,4808.798233773523
857,1473.9449354255296
858,4767.105691941177
859,2628.531821924987
860,5187.748221537528
861,3902.837652125582
862,4532.869570974977
863,4568.634385863682
864,4672.879279202814
865,4814.22534643174
866,4871.157757174473
867,4811.630178970682
868,4133.630344364487
869,1766.8813901929168
870,5006.2566871949175
871,4651.243875916359
872,4993.503080794041
873,5024.3532828228845
874,5181.533947464861
875,4867.22771855586
876,2532.3848953197594
877,4836.106968289113
878,4818.567627232742
879,713.085520568729
880,4510.818823859698
881,4613.073080828418
882,4840.858164711441
883,4562.175597757827
884,4730.586330589333
885,4749.947716947353
886,4794.748914252
887,4688.952149543013
888,3639.094037927089
889,4872.716442885997
890,4583.952271909712
891,5057.085063514141
892,4830.888249606162
893,4967.221869371011
894,5101.804463097562
895,5021.820901398989
896,706.0169859287543
897,4907.941092916949
898,4648.030805853436
899,4871.770642156404
900,4745.971465187824
901,4876.682599795171
902,4824.070897847429
903,4935.836384218507
904,4952.196489548901
905,4629.606163035194
906,5020.426617150552
907,334.20017551957346
908,4829.217702547383
909,3884.801300386739
910,4911.086871948508
911,5162.702300686061
912,4878.074377061459
913,5106.296208555771
914,4425.786976372149
915,4834.6858400215915
916,4677.486141146965
917,4895.882504895206
918,4893.9378254755
919,4983.113590596877
920,5007.736485793017
921,4805.108117608965
922,28.58933054647026
923,4906.527174972517
924,4925.078712089643
925,4779.535061000081
926,5136.480931568486
927,5069.734460228874
928,4945.167635531306
929,4750.804041204073
930,4924.801958790754
931,2382.8972830536795
932,855.8374792127037
933,4999.369360737154
934,3325.18302657198
935,4936.4149964192
936,4937.090679324837
937,4798.800478267221
938,5134.287061081713
939,4327.842205915485
940,4986.030203148535
941,4963.028319877712
942,5107.706426788077
943,2330.6236746306654
944,4911.461018522784
945,986.8647357053568
946,5222.352940129757
947,4881.33138082435
948,5085.526397246828
949,4998.2812124243865
950,5019.710269218515
951,418.50132876567693
952,4538.843393395557
953,4858.139293041742
954,4847.084633630449
955,4968.9877251746475
956,42.01735348101913
957,2312.0440981330753
958,4925.680992269977
959,4928.875794690085
960,4889.015947695963
961,4987.118022306946
962,5024.506907818505
963,4979.82533880298
964,5237.0030069746
965,2309.3973339148106
966,4904.423916020715
967,5219.08280664055
968,296.05223620368963
969,5120.256663666854
970,4807.893319134243
971,4929.980183572061
972,4994.344161694641
973,4956.163796588769
974,5186.091530086819
975,5001.885536438643
976,4902.551557435523
977,5046.873114192689
978,4875.281198451483
979,5012.159021848211
980,5092.693842443489
981,4893.667829906188
982,4986.578832385911
983,3928.2374665501384
984,4877.2212489410385
985,4096.540796428117
986,3080.7545617339892
987,5006.870055405893
988,384.10660110225376
989,2178.331820557251
990,4820.589174294747
991,4854.502090255089
992,5173.921096167706
993,4900.9727450501505
994,4637.614518052576
995,1474.4900386506508
996,2240.746117002177
997,4959.6419156185975
998,778.6426813067558
999,1674.622466293197
1000,5091.433239696943
1001,5180.686656413841
1002,-344.0856014764098
1003,169.35958253077618
1004,4903.043971366254
1005,4984.948008915155
1006,5117.391820394507
1007,5073.762456649917
1008,4975.463729401859
1009,4924.448664311143
1010,4862.545290793744
1011,4938.086470060636
1012,2610.609425598437
1013,4693.269305668091
1014,3671.3592737193653
1015,5229.3338927285695
1016,4970.20389404541
1017,5165.479980700351
1018,5270.29593957859
1019,5062.5792531207635
1020,5098.857062817371
1021,1553.3487823317766
1022,5211.317373744912
1023,4991.312606944691
1024,4928.650516011798
1025,5187.012301839687
1026,4794.161007097386
1027,5127.91129923781
1028,1788.6321431387635
1029,4799.36928592129
1030,5394.584725291646
1031,4758.586510779263
1032,257.6431534033245
1033,5368.600367396876
1034,5044.799959801899
1035,4855.333628670543
1036,5157.78060212133
1037,5020.719859364997
1038,3733.2635325238325
1039,4513.7450720705665
1040,1323.08527866993
1041,1614.6483292421183
1042,5371.558244359978
1043,314.25983439420486
1044,4871.218130818093
1045,5222.811815708981
1046,4742.2426969814305
1047,5212.789631544886
1048,3645.8542790209945
1049,776.5243549548463
1050,700.4536653407453
1051,-1.7157782958384828
1052,1146.4613973756336
1053,-38.9805758904807
1054,-466.6874080150668
1055,-149.83713019870524
1056,1979.672154510518
1057,4880.489625275379
1058,4227.220360723386
1059,5086.403565933182
1060,3075.3639626340823
1061,4632.201229794223
1062,5258.790428912988
1063,5109.742516183861
1064,4955.1760847317955
1065,5053.930042302224
1066,4990.439259415385
1067,5177.664791475717
1068,1053.3780086915292
1069,5150.448043847411
1070,5197.740340317703
1071,5213.3494893694315
1072,5241.980239729114
1073,4885.962730543706
1074,5144.5937434218085
1075,422.18455568538667
1076,2094.979889000013
1077,4879.470261512338
1078,4861.846705037782
1079,5231.308391270895
1080,5114.613777636826
1081,4928.951599197629
1082,5062.043672419415
1083,5209.154814926533
1084,5210.4270634321465
1085,5004.023394075028
1086,5202.796327558936
1087,781.5745425982084
1088,5139.801924645527
1089,4768.605294341181
1090,5259.44750870191
1091,5086.082859821008
1092,5149.669826988689
1093,5032.845082700431
1094,4948.363367356119
1095,5254.799482087922
1096,4819.748811946846
1097,5019.02900506371
1098,2881.3909916920716
1099,4941.980063374407
1100,5212.727671638752
1101,4932.25748760194
1102,5360.111544556948
1103,5186.1482435933685
1104,4736.941649671075
1105,5154.249871977585
1106,5136.768846446605
1107,5147.566205301982
1108,5417.347450552098
1109,4340.3117310804755
1110,5403.547861633134
1111,387.5914939289562
1112,4963.564900337561
1113,5346.289423038066
1114,47.18149849113798
1115,5200.68163394661
1116,2144.202448635563
1117,5051.485139026789
1118,5340.454520959007
1119,5052.865939171459
1120,4862.61873719613
1121,5079.7371010646075
1122,4989.635905125405
1123,5241.39228129002
1124,5254.680098506014
1125,5420.526950018091
1126,5371.575317917527
1127,5296.6599961973425
1128,5180.921536955152
1129,3537.1850541556523
1130,1440.6258128961726
1131,5241.168669543193
1132,1029.075393771055
1133,5348.844039570895
1134,5066.76693636482
1135,5195.658126736425
1136,2611.37415032219
1137,4921.265988388156
1138,3320.4814097373187
1139,5371.535540804181
1140,5079.690041278261
1141,5086.8066533648
1142,5159.442745011364
1143,5195.970835748616
1144,5149.901479727096
1145,5091.182939902198
1146,2987.5891025830515
1147,5054.386551253371
1148,5205.506783286565
1149,1431.7248601154104
1150,5274.858249149878
1151,5262.157587635363
1152,2977.3178170331576
1153,5295.559942553913
1154,5123.660232587921
1155,5223.664700079859
1156,4989.962590123736
1157,4504.130619152399
1158,5237.333538106192
1159,5230.962791530877
1160,5112.280898419814
1161,5251.340562819618
1162,5142.030144620463
1163,5278.303356571805
1164,5322.02949531341
1165,5131.948430558621
1166,5363.172294237917
1167,5138.537240198768
1168,4830.121103604388
1169,5127.804978591519
1170,5413.253945790131
1171,1989.6150591242106
1172,5116.278972797918
1173,5204.104595750209
1174,5264.721949425839
1175,4939.466391589812
1176,5328.138671327495
1177,3953.5897745739185
1178,5086.540359648965
1179,4961.9875642786155
1180,5271.427616614567
1181,5420.079666950529
1182,5121.882526927925
1183,5070.860432756106
1184,5217.667867489518
1185,5001.573090898041
1186,4812.41905836647
1187,5093.588065732759
1188,5057.005343005067
1189,5527.195008170305
1190,5393.146730983317
1191,5121.243127607616
1192,5080.835323983501
1193,5216.156670116982
1194,5161.212002711986
1195,5047.269391304312
1196,5258.166957395823
1197,5028.516437728087
1198,5377.902286481015
1199,5212.517529229962
1200,5052.323735886956
1201,4978.656681592799
1202,5074.85209233799
1203,5217.210971265107
1204,5055.619063704808
1205,5293.121110512028
1206,5372.950446933604
1207,5266.571875769639
1208,5258.355281431743
1209,5139.522333381166
1210,5168.141451859743
1211,5311.358461522477
1212,5280.957444650684
1213,5063.7547946611285
1214,5136.898885865834
1215,5086.007816078797
1216,5118.182924880917
1217,5452.82955072536
1218,1767.0053225996678
1219,4995.935386345311
1220,5178.4999291185395
1221,5224.022391322943
1222,4136.58281729411
1223,5159.2557661319
1224,5246.327368416819
1225,5181.415509422411
1226,5447.748893931441
1227,5432.685720791764
1228,5282.875772872692
1229,5185.788055526119
1230,5224.116050602345
1231,5159.938218445378
1232,5019.420374013692
1233,5426.191070211613
1234,5311.960162675584
1235,5331.320651233691
1236,5191.242367120478
1237,5310.69124248037
1238,5141.407797733838
1239,5250.543959583662
1240,5036.832791929046
1241,5456.601405173396
1242,5261.339037204316
1243,5244.154330183063
1244,2342.8435467793406
1245,5335.2916802372265
1246,5450.591311372379
1247,5229.881075031119
1248,5224.824375807788
1249,5310.926823892709
1250,5309.827416037814
1251,1351.1050483099627
1252,5337.062623733138
1253,2860.9358561517347
1254,5115.386993310569
1255,5000.209359274439
1256,5113.736206933281
1257,5118.177447084872
1258,5151.545392100755
1259,5200.057190056265
1260,5116.159700901098
1261,5259.575868939831
1262,5258.10417298824
1263,1198.0833507418818
1264,5212.494466803173
1265,5166.163288692278
1266,2352.4394139497404
1267,5366.591221170235
1268,4968.3705119851
1269,5052.165699715605
1270,5373.740155082296
1271,4937.6381630248015
1272,39.653713671916236
1273,5237.989853187407
1274,2676.1354680405097
1275,34.491205972355075
1276,5271.997029680565
1277,5038.863187566573
1278,4614.84610114172
1279,5195.446837684253
1280,5265.116766661217
1281,5142.375096272833
1282,5021.2970726115545
1283,4891.277913656604
1284,5391.129771292505
1285,-873.2411676762813
1286,4061.037690518762
1287,-1746.8780621082235
1288,218.94144205152728
1289,-252.79917139120874
1290,-1490.8518524469023
1291,-120.72496750222045
1292,134.40598425503788
1293,-861.6613995608963
1294,-1938.3764111719315
1295,-1857.4083221732658
1296,-1865.184031539272
1297,-1786.2150966444906
1298,-1925.4801675652673
1299,-763.7362748017545
1300,112.13349887990125
1301,-915.9654645168612
1302,-1050.07398103404
1303,-1810.267021945288
1304,-1970.1161239336407
1305,-1885.2577665711226
1306,-2139.1934254162215
1307,-2421.07977581098
1308,-2573.73035243218
1309,-2318.380600945945
1310,-2029.7375147128437
1311,-116.52201078086264
1312,-2253.8819218390877
1313,-2454.709283648212
1314,-2205.973733800305
1315,-2497.0017629015188
1316,-2264.381670640983
1317,-2797.6640232364066
1318,-1491.9908257951722
1319,-2434.324212954605
1320,-2213.723645573979
1321,-32.25206571104408
1322,-28.078777430174586
1323,-76.56582486898839
1324,-95.10709283420951
1325,-2448.458990968723
1326,-2040.9361167873215
1327,-139.32838838324255
1328,-2073.577037965578
