,0,1,2,3,4,5,6,7
0,0.009457814,0.0,0.107934505,0.008137218,0.021515345,0.0,0.034978293,0.19183464
1,0.010738716,0.0,0.106599756,0.00814949,0.021186978,0.0,0.036706723,0.19183539
2,0.010678221,0.0,0.10694024,0.008166249,0.020764407,0.0,0.03470623,0.19183597
3,0.01073993,0.0,0.10577783,0.0081842495,0.021017753,0.0,0.038789846,0.19183671
4,0.009976854,0.0,0.109567836,0.008202489,0.020299103,0.0,0.03616146,0.1918376
5,0.010933616,0.0,0.1071195,0.008219508,0.022427464,0.0,0.03686885,0.1918383
6,0.009207822,0.0,0.10868509,0.008235201,0.020914093,0.0,0.03625933,0.19183858
7,0.01024513,0.0,0.10631297,0.008248998,0.022029947,0.0,0.03913849,0.19183864
8,0.010894695,0.0,0.107708566,0.00825995,0.019809173,0.0,0.03683673,0.19183868
9,0.00966842,0.0,0.104177155,0.0082673095,0.01904068,0.0,0.04031743,0.19183856
10,0.011274344,0.0,0.110322386,0.008272019,0.021360314,0.0,0.036118057,0.19183847
11,0.00983429,0.0,0.10887815,0.008275886,0.021790788,0.0,0.038233627,0.1918384
12,0.010689269,0.0,0.10822301,0.008278286,0.021484476,0.0,0.036525413,0.19183859
13,0.010752599,0.0,0.107169025,0.0082789315,0.02022601,0.0,0.035835534,0.19183907
14,0.010549788,0.0,0.10659991,0.008277666,0.020035103,0.0,0.039352313,0.1918394
15,0.01109645,0.0,0.10477209,0.008273819,0.02086034,0.0,0.04012015,0.19183958
16,0.011117636,0.0,0.10772552,0.008269421,0.020227335,0.0,0.038897693,0.1918399
17,0.011278455,0.0,0.10748571,0.008264434,0.019323468,0.0,0.04164551,0.19184005
18,0.009178285,0.0,0.10666592,0.0082576135,0.021687906,0.0,0.038171146,0.19184
19,0.009834513,0.0,0.10462637,0.008248847,0.019631844,0.0,0.03989653,0.19184029
20,0.010344046,0.0,0.107271165,0.00823737,0.021363787,0.0,0.035486013,0.19184007
21,0.0109065445,0.0,0.10713531,0.008224467,0.020209674,0.0,0.038461097,0.19183987
22,0.010925194,0.0,0.10856005,0.008210912,0.019365003,0.0,0.035955377,0.19183974
23,0.010674578,0.0,0.1068997,0.008196327,0.020787198,0.0,0.038991354,0.19183972
24,0.012084007,0.0,0.10739012,0.0081809955,0.020352116,0.0,0.042950068,0.19183987
25,0.010717062,0.0,0.10491911,0.00816453,0.020622745,0.0,0.040086485,0.19183974
26,0.010299572,0.0,0.105665036,0.008146224,0.020201826,0.0,0.038999803,0.19183968
27,0.0105354935,0.0,0.104720816,0.008127181,0.022515224,0.0,0.040045496,0.1918399
28,0.010824221,0.0,0.10801854,0.008109006,0.021520182,0.0,0.038150247,0.19184034
29,0.009812209,0.0,0.10834928,0.008092153,0.021620432,0.0,0.034617603,0.19184059
30,0.01059398,0.0,0.107893325,0.008075234,0.02157484,0.0,0.033673905,0.19184077
31,0.009994683,0.0,0.108163424,0.008057894,0.019542478,0.0,0.0381417,0.19184114
32,0.00936302,0.0,0.10580962,0.008040427,0.020347504,0.0,0.03770821,0.19184165
33,0.009494142,0.0,0.10561626,0.008025908,0.021411017,0.0,0.040950265,0.19184206
34,0.010289317,0.0,0.10726281,0.0080139125,0.021805264,0.0,0.03805533,0.1918422
35,0.008545051,0.0,0.1074728,0.008005876,0.019388005,0.0,0.038155302,0.19184251
36,0.009647847,0.0,0.10809038,0.008000767,0.019666955,0.0,0.037641674,0.19184239
37,0.0116534345,0.0,0.10405885,0.007998354,0.020407725,0.0,0.038483642,0.19184226
38,0.010703678,0.0,0.10591607,0.008010967,0.02125208,0.0,0.03991614,0.19184223
39,0.011544944,0.0,0.10724308,0.008036646,0.021267984,0.0,0.037487317,0.19184236
40,0.010034123,0.0,0.106570356,0.008071095,0.021915648,0.0,0.03603483,0.19184288
41,0.010066737,0.0,0.10693337,0.00811498,0.01932003,0.0,0.03994062,0.19184324
42,0.010479066,0.0,0.107870996,0.008163357,0.020953164,0.0,0.039513014,0.19184382
43,0.010639663,0.0,0.103935264,0.008214769,0.02050896,0.0,0.040485922,0.19184445
44,0.010023457,0.0,0.104824185,0.008266539,0.02179492,0.0,0.03736969,0.19184491
45,0.010751797,0.0,0.107043944,0.008316891,0.019431867,0.0,0.036486555,0.19184521
46,0.0107760085,0.0,0.10561206,0.008365095,0.019109422,0.0,0.039742947,0.19184527
47,0.011152434,0.0,0.10831654,0.008408474,0.022477381,0.0,0.038886562,0.1918454
48,0.00919016,0.0,0.10764641,0.008451461,0.023560219,0.0,0.03701189,0.1918455
49,0.012028344,0.0,0.1100613,0.008491167,0.021468032,0.0,0.037791383,0.19184537
50,0.010474969,0.0,0.10685097,0.008526992,0.01992178,0.0,0.039459772,0.19184524
51,0.009513279,0.0,0.10664042,0.008558752,0.019954897,0.0,0.035534497,0.19184507
52,0.01030214,0.0,0.10708311,0.008586971,0.02114103,0.0,0.03563962,0.19184503
53,0.011096667,0.0,0.104665905,0.008612967,0.022864547,0.0,0.039700117,0.19184487
54,0.00963021,0.0,0.10740514,0.008635631,0.019700862,0.0,0.0388802,0.19184482
55,0.010646036,0.0,0.107561946,0.008653451,0.02031049,0.0,0.038182523,0.1918447
56,0.011468856,0.0,0.10740534,0.008667077,0.021543555,0.0,0.038217388,0.19184442
57,0.010660964,0.0,0.10745662,0.008676045,0.020606186,0.0,0.04038566,0.19184452
58,0.010107378,0.0,0.10914451,0.008680197,0.020326037,0.0,0.03603003,0.19184482
59,0.009396323,0.0,0.10652122,0.008682392,0.02224771,0.0,0.03789156,0.19184513
60,0.008908654,0.0,0.106910296,0.008683366,0.019250011,0.0,0.038032018,0.19184491
61,0.01064909,0.0,0.10850475,0.008683467,0.019414606,0.0,0.038668357,0.19184464
62,0.010133988,0.0,0.10801977,0.008681904,0.02091356,0.0,0.037520606,0.1918448
63,0.01110559,0.0,0.107354075,0.008678674,0.02175749,0.0,0.037118595,0.19184507
64,0.011010448,0.0,0.10601659,0.008674101,0.021471664,0.0,0.04062188,0.19184537
65,0.009019605,0.0,0.10830817,0.00867101,0.020695627,0.0,0.039056726,0.19184531
66,0.011493129,0.0,0.10660591,0.008668127,0.021573674,0.0,0.039262235,0.19184597
67,0.011001801,0.0,0.10458108,0.008663975,0.018849885,0.0,0.036453802,0.19184682
68,0.011405275,0.0,0.10724879,0.008657981,0.02187286,0.0,0.04187854,0.19184747
69,0.0107871415,0.0,0.104167156,0.00865056,0.021190308,0.0,0.038100034,0.19184816
70,0.011246383,0.0,0.106488615,0.008642614,0.021793958,0.0,0.036954068,0.19184875
71,0.01021687,0.0,0.10805253,0.008638644,0.0202897,0.0,0.041201357,0.19184926
72,0.010782833,0.0,0.10733559,0.008632851,0.021114137,0.0,0.039141558,0.19184995
73,0.011056729,0.0,0.105581865,0.008627394,0.019672677,0.0,0.036654823,0.1918507
74,0.011275792,0.0,0.105225146,0.008620842,0.020217175,0.0,0.041435428,0.19185099
75,0.010918469,0.0,0.10668302,0.008615674,0.021890426,0.0,0.038299553,0.19185084
76,0.009749409,0.0,0.10583366,0.008609999,0.020219654,0.0,0.036879756,0.19185068
77,0.010088575,0.0,0.10892773,0.008605632,0.021353731,0.0,0.036727253,0.19185074
78,0.010834908,0.0,0.10529843,0.00860117,0.021382064,0.0,0.039544564,0.19185083
79,0.010434175,0.0,0.105754994,0.008598838,0.020122198,0.0,0.036247153,0.19185054
80,0.011657961,0.0,0.10747938,0.008599134,0.021956477,0.0,0.0411833,0.19185041
81,0.011146657,0.0,0.106818035,0.008603776,0.02097572,0.0,0.038637463,0.19185032
82,0.01152141,0.0,0.10831526,0.008609035,0.01977427,0.0,0.0385639,0.19185017
83,0.010362376,0.0,0.10754642,0.00861752,0.020435588,0.0,0.03832817,0.19184995
84,0.010481334,0.0,0.10862598,0.008629055,0.023015145,0.0,0.03659372,0.19184992
85,0.011494274,0.0,0.105802245,0.008650972,0.023001516,0.0,0.043891102,0.19185013
86,0.009860248,0.0,0.106390186,0.008680508,0.022521801,0.0,0.03841158,0.19185072
87,0.010867468,0.0,0.10701595,0.008712975,0.02394341,0.0,0.03674339,0.19185103
88,0.008855353,0.0,0.10858,0.0087464135,0.019457914,0.0,0.037930146,0.19185148
89,0.011103051,0.0,0.11044636,0.00877868,0.020294562,0.0,0.039253768,0.1918524
90,0.010688516,0.0,0.10628653,0.008809045,0.020814419,0.0,0.035874937,0.19185312
91,0.009875225,0.0,0.105397806,0.008836455,0.019100582,0.0,0.038057774,0.19185367
92,0.010554045,0.0,0.106856,0.008861975,0.02065942,0.0,0.037549604,0.19185412
93,0.010287077,0.0,0.10475064,0.0088849375,0.021333944,0.0,0.03862728,0.1918549
94,0.011910922,0.0,0.10629879,0.008904161,0.019960506,0.0,0.038436756,0.19185549
95,0.009390226,0.0,0.1046982,0.008918339,0.021042617,0.0,0.039290514,0.19185592
96,0.011137665,0.0,0.105497405,0.008928039,0.021322105,0.0,0.037536025,0.19185628
97,0.01090364,0.0,0.106208116,0.008938791,0.022637852,0.0,0.036077134,0.19185641
98,0.010124443,0.0,0.10774477,0.008950112,0.021179663,0.0,0.038455255,0.1918565
99,0.010914389,0.0,0.106594615,0.008970256,0.022511905,0.0,0.034762144,0.19185637
100,0.011682444,0.0,0.10784141,0.008995202,0.022030324,0.0,0.04072641,0.19185634
101,0.009716322,0.0,0.104979105,0.009022949,0.022001753,0.0,0.03808233,0.19185635
102,0.009456074,0.0,0.107837,0.00905134,0.020676024,0.0,0.038137827,0.1918564
103,0.009506054,0.0,0.10787861,0.0090792,0.02210659,0.0,0.03808061,0.1918565
104,0.010037622,0.0,0.10614137,0.009112635,0.02129286,0.0,0.03992285,0.19185635
105,0.010439347,0.0,0.10832804,0.009147305,0.023998026,0.0,0.042088784,0.19185625
106,0.010270403,0.0,0.105119295,0.009180554,0.01997136,0.0,0.03750468,0.19185624
107,0.01120901,0.0,0.10646611,0.009211239,0.020314297,0.0,0.038988743,0.19185653
108,0.008985843,0.0,0.10900948,0.009238738,0.019801788,0.0,0.038204137,0.1918565
109,0.009248114,0.0,0.107319474,0.009268308,0.021465119,0.0,0.03714412,0.1918565
110,0.011333926,0.0,0.10723986,0.009295176,0.020706419,0.0,0.0406031,0.19185641
111,0.01076088,0.0,0.10852661,0.009318519,0.019429797,0.0,0.038456146,0.19185635
112,0.011360315,0.0,0.10550267,0.009337375,0.022173801,0.0,0.04133644,0.1918562
113,0.00995143,0.0,0.10477015,0.009351734,0.021398623,0.0,0.035492793,0.19185628
114,0.010381734,0.0,0.10852728,0.009362075,0.021134375,0.0,0.03541504,0.19185644
115,0.012060551,0.0,0.10424042,0.009369048,0.021171344,0.0,0.034802727,0.19185661
116,0.0106125465,0.0,0.107505426,0.0093733715,0.019366447,0.0,0.038505286,0.19185697
117,0.009951226,0.0,0.10311931,0.00937402,0.01947181,0.0,0.039989386,0.19185722
