,0,1,2,3,4,5,6,7
0,35.47805,0.0,18.284603,10.661353,0.0001743121,0.0,0.35736918,1.3995951
1,30.942986,0.0,27.290384,10.661348,0.00018632539,0.0,0.3793702,1.3995932
2,25.199707,0.0,25.158422,10.661349,0.0001539962,0.0,0.38917494,1.3995916
3,30.363647,0.0,19.602127,10.661349,0.00016968632,0.0,0.4021899,1.3995898
4,39.644993,0.0,27.720987,10.661353,0.0002448291,0.0,0.38947648,1.399588
5,42.621243,0.0,22.202879,10.661353,0.00019604072,0.0,0.38606507,1.3995854
6,30.954367,0.0,22.811281,10.661352,0.0001775838,0.0,0.37039012,1.3995831
7,35.886723,0.0,22.72765,10.661349,0.00024508848,0.0,0.37701127,1.3995806
8,29.2675,0.0,17.793741,10.6613455,0.00021375343,0.0,0.4292087,1.3995785
9,25.147045,0.0,21.907597,10.661343,0.00017636083,0.0,0.3696601,1.3995764
10,33.38143,0.0,23.032825,10.661341,0.0003075046,0.0,0.39977762,1.3995745
11,28.244242,0.0,15.856144,10.661338,0.00022733022,0.0,0.38900802,1.3995725
12,42.75988,0.0,16.132996,10.661332,0.000107952364,0.0,0.42206153,1.3995703
13,38.185482,0.0,22.095232,10.661327,0.00014979533,0.0,0.3856984,1.3995683
14,42.724384,0.0,31.795841,10.661323,0.00018811115,0.0,0.37839454,1.3995665
15,36.38386,0.0,16.42522,10.661321,0.00013468397,0.0,0.35804415,1.3995646
16,41.09964,0.0,13.220711,10.661321,0.00012565215,0.0,0.4044714,1.3995628
17,45.09131,0.0,19.732044,10.661322,0.00016441988,0.0,0.36647367,1.3995609
18,41.147305,0.0,24.26583,10.661323,0.00019270704,0.0,0.37972602,1.399559
19,33.14374,0.0,16.373446,10.6613245,0.00013386883,0.0,0.37457073,1.3995575
20,46.194366,0.0,13.841318,10.661321,0.00029434895,0.0,0.38907987,1.3995557
21,36.18086,0.0,22.670496,10.661317,0.00021699921,0.0,0.39398283,1.3995539
22,37.051056,0.0,23.728878,10.661316,0.00019410846,0.0,0.36757788,1.3995519
23,38.923397,0.0,20.136065,10.661318,0.00024840038,0.0,0.361279,1.3995502
24,41.747993,0.0,18.416666,10.661321,0.0002986437,0.0,0.36986288,1.3995483
25,35.82999,0.0,22.265636,10.66132,0.00021160796,0.0,0.34912848,1.3995467
26,28.62775,0.0,20.412066,10.661321,0.0003113271,0.0,0.37067574,1.3995644
27,36.136177,0.0,17.1545,10.661321,0.00028238192,0.0,0.35347474,1.3995805
28,28.390974,0.0,20.018526,10.661321,0.00023017594,0.0,0.37562078,1.3995948
29,33.607475,0.0,20.69928,10.661323,0.00023838312,0.0,0.42674565,1.3996081
30,35.57771,0.0,19.334461,10.661326,0.00020879388,0.0,0.3666843,1.3996197
31,40.35599,0.0,16.342136,10.661331,0.00020100185,0.0,0.40011603,1.3996304
32,40.13868,0.0,23.091894,10.661332,0.00030657748,0.0,0.41990256,1.3996397
33,32.33025,0.0,16.828264,10.661332,0.00022314728,0.0,0.36547828,1.3996483
34,38.376286,0.0,23.975277,10.661332,0.00017139355,0.0,0.3921873,1.3996557
35,35.405617,0.0,25.449007,10.661332,0.0001908543,0.0,0.3856635,1.3996623
36,33.480972,0.0,19.965218,10.661337,0.00026651088,0.0,0.37750506,1.3996682
37,29.72901,0.0,22.552776,10.661336,0.00020050348,0.0,0.36003494,1.3996733
38,38.706932,0.0,28.794935,10.661334,0.00024250794,0.0,0.41247353,1.399678
39,30.137774,0.0,24.012114,10.661331,0.00019210236,0.0,0.38799185,1.3996818
40,27.488758,0.0,16.89694,10.661324,0.00018452124,0.0,0.35878372,1.3996851
41,47.62041,0.0,26.622438,10.661321,0.00021886294,0.0,0.37841463,1.399688
42,32.88534,0.0,15.725977,10.661313,0.00017063208,0.0,0.34500742,1.3996906
43,40.274952,0.0,15.173636,10.661309,0.00020082723,0.0,0.39729375,1.3996927
44,31.008928,0.0,18.706873,10.661307,0.00021800594,0.0,0.38398144,1.3996944
45,33.801563,0.0,19.446032,10.661305,0.00017559936,0.0,0.360645,1.3996959
46,30.211325,0.0,21.405262,10.6613035,0.0002245985,0.0,0.3470328,1.399697
47,29.446651,0.0,19.80149,10.6613035,0.00029357133,0.0,0.36428297,1.3996977
48,26.616884,0.0,25.157303,10.661304,0.00021170321,0.0,0.39095947,1.3996985
49,33.971783,0.0,22.57257,10.661303,0.00019147135,0.0,0.39713988,1.3996987
50,32.011303,0.0,19.781591,10.661306,0.0001695469,0.0,0.34892032,1.399699
51,30.821842,0.0,17.267727,10.661309,0.00023724276,0.0,0.35924214,1.399711
52,45.92511,0.0,19.44703,10.661307,0.00017599596,0.0,0.38849854,1.3997221
53,28.495243,0.0,16.253605,10.661302,0.00019776239,0.0,0.37601388,1.3997319
54,33.923862,0.0,31.20839,10.661298,0.00022094096,0.0,0.369075,1.3997407
55,42.508156,0.0,24.237734,10.661296,0.0001848632,0.0,0.41028482,1.3997476
56,27.919285,0.0,22.583887,10.661295,0.0001680019,0.0,0.37244222,1.3997537
57,31.849968,0.0,21.670427,10.661293,0.00020961491,0.0,0.35979456,1.3997589
58,26.410217,0.0,15.928768,10.661296,0.00022591621,0.0,0.36073923,1.3997635
59,35.017162,0.0,17.517498,10.661303,0.00019042793,0.0,0.38238025,1.3997675
60,25.685888,0.0,17.867949,10.66131,0.00014108652,0.0,0.3640043,1.3997711
61,26.709558,0.0,20.473665,10.6613245,0.00019114927,0.0,0.40941867,1.399774
62,28.177359,0.0,22.170988,10.661337,0.00026789142,0.0,0.36385152,1.3997765
63,34.524136,0.0,24.74918,10.661355,0.00016745154,0.0,0.3557095,1.3997787
64,49.8529,0.0,31.439653,10.661371,0.00022147864,0.0,0.37761688,1.3997804
65,32.272274,0.0,19.896746,10.661389,0.00016056049,0.0,0.36656186,1.3997817
66,30.706804,0.0,15.426705,10.661406,0.0002276402,0.0,0.37748858,1.3997959
67,38.46834,0.0,19.820267,10.661419,0.00021216937,0.0,0.37907606,1.3998083
68,23.418333,0.0,19.727892,10.661429,0.00024200736,0.0,0.3435555,1.3998195
69,40.748295,0.0,21.41309,10.661436,0.00022498192,0.0,0.36912555,1.3998296
70,28.382206,0.0,22.313,10.661438,0.00015980178,0.0,0.40361094,1.3998388
