,0,1,2,3
0,25.142761,42.88326,0.00060438213,1.1267948
1,46.131004,89.83644,0.0002962786,1.143175
2,624.91815,522.97766,0.0012181104,1.7113044
3,71.45087,87.83664,0.0012710453,1.7332833
4,137.57555,272.0222,0.0037070233,0.5898534
5,207.93793,262.7289,0.058587454,0.60725236
6,124.92975,53.838863,0.0067032566,0.8346387
7,60.17719,72.6858,0.0023508365,0.8980504
8,148.71207,153.75934,0.017620265,0.88074374
9,8.65304,13.601229,0.0021406948,0.844676
10,7.1576476,18.630327,0.00021825782,0.7335453
11,12.560291,8.525796,0.00026886445,1.2197165
12,11.518207,11.037944,0.00028600308,0.9422525
13,5.237986,22.56456,0.00032182835,0.75730884
14,12.900393,12.482882,0.00010297702,0.94148934
15,28.159569,16.906055,0.00014406917,1.4535395
16,23.733433,38.27196,0.001452899,0.7472111
17,12.296857,25.513605,0.00031811954,1.3755257
18,4.724537,13.64833,0.0002906287,0.65614057
19,5.3546815,22.718288,0.00019709235,0.40349057
20,91.7929,32.771893,0.00012906629,1.1895995
21,754.88104,782.2386,3.8458114e-05,0.3320031
22,520.6973,399.35953,0.0007697798,0.3888515
23,64.53272,74.05804,0.00011775363,0.19040158
24,9.63692,6.9733496,0.0002128174,1.1758502
25,16.85568,26.47953,8.9401205e-05,0.19625133
26,46.513252,19.975212,0.00015675228,0.26617113
27,308.46307,261.16586,2.4936553e-05,0.30820414
28,28.444977,49.09085,0.0001378534,0.31241915
29,2.2977552,5.832229,0.00014392275,0.27684838
30,21.939093,17.917685,0.00023765564,0.18612266
31,25.648386,35.543655,0.00031039264,0.59981143
32,62.665146,99.01173,7.5322365e-05,0.50201046
33,0.31126332,5.1066794,2.270232e-05,0.42767927
34,1.4778919,3.751723,8.755313e-05,0.6515653
35,0.41495526,2.6585667,5.4301767e-05,0.5488063
36,44.419556,37.508514,4.9858878e-05,0.6161512
37,5.9202714,13.811257,0.000117213174,0.19398095
38,2.6012204,4.520742,0.00019948391,0.4102927
39,11.302679,3.1547606,5.556647e-05,0.20195776
40,2.05024,16.238228,8.71996e-05,0.6115943
41,0.8042122,2.7057092,9.2686285e-05,0.3248438
42,7.7423525,14.312095,1.9964213e-05,0.49872676
43,2.084284,2.6080792,8.8233035e-05,0.18400311
44,20.02736,6.394851,0.00018846754,0.12661079
45,67.69378,61.48421,0.0001471675,0.18449773
46,0.5613671,12.705468,0.00014243921,0.4063099
47,1.0131924,1.6743119,9.290689e-05,0.3562954
48,0.8449479,6.478864,8.002733e-05,0.3513436
49,4.263521,11.078724,0.00051745796,0.14028877
50,377.17035,404.6009,0.00017793155,0.34105223
51,50.291004,66.56284,0.00025676197,0.45070106
52,17.982965,21.700663,0.00014674678,1.0753558
53,6.3515577,6.2815394,0.0001353648,0.8355628
54,400.87842,428.30884,0.0005357683,0.33000734
55,3.5568688,8.323885,7.8392e-05,0.74968827
56,3.6724558,1.4505429,0.00010783831,0.63821256
57,6.5601525,1.7990398,1.6771848e-05,0.56336963
58,4.3249555,13.317189,0.00023997731,1.4851758
59,3.9831054,7.6775336,0.00031637202,0.22704563
60,78.00131,39.56852,0.0002043821,0.1743209
61,162.68286,186.64143,0.0001265749,0.22097358
62,1.6711007,17.560383,0.00012253615,0.53947544
63,1.5008459,4.992072,6.138018e-05,0.6187742
64,0.7034655,3.6742976,0.00013511247,0.37053403
65,0.7729509,3.19403,6.866989e-05,0.17266151
66,2.0947626,7.7556043,0.00012474443,0.33932236
67,166.65532,79.34272,5.1506835e-05,0.33994088
68,3.3286762,12.54363,0.00024267152,0.42089215
69,8.976453,22.834038,4.9828057e-05,0.6253334
70,0.96533394,4.116506,0.00014905393,0.2546347
71,19.083118,7.435919,5.5375334e-05,0.41730097
72,2.1824267,3.8196294,9.4319636e-05,0.10560887
73,22.671629,59.47878,0.0005371263,0.3239323
74,214.4771,219.8738,0.00016558016,0.3137001
75,3.2399871,8.1172,7.5435586e-05,0.38944075
76,2.2788553,2.8184593,0.00010680657,0.40530023
77,2.8026724,6.1953435,7.00154e-05,0.40769097
78,1.5404271,15.093939,6.3158055e-05,0.114873245
79,25.899794,8.330229,0.00022185905,0.35611254
80,173.36061,151.43553,0.00017101158,0.18237162
81,11.949045,9.28232,6.372844e-05,0.26915377
82,2.6332712,3.7161427,0.00010770498,0.36094767
83,0.85999644,7.1155605,8.073749e-05,0.23985848
84,6.476268,17.658346,0.000103527236,0.2958403
85,90.520035,66.26097,0.00016127297,0.39294812
86,33.133114,27.36761,0.0001256369,0.37490612
87,19.514492,35.845116,4.8965034e-05,0.48692578
88,0.9560914,3.3528087,5.431272e-05,0.3516859
89,1.3578627,11.857204,0.0002955264,0.053261705
90,3.5762646,10.439972,0.0003220986,0.32401142
91,191.15427,150.09084,0.00014130815,0.31022158
92,1.8309109,2.544344,0.00012184953,0.38974586
93,8.642809,5.488955,6.9475085e-05,0.9451598
94,154.62276,176.97324,3.2866905e-05,0.5573869
95,4.739758,10.334142,7.286988e-05,0.4947441
96,1.3306674,6.894167,0.00021224815,0.08213484
97,53.907635,14.857453,0.0001862334,0.20404023
98,26.439995,35.126717,0.000363365,0.15800461
99,19.98571,42.694336,0.0007648372,1.470886
100,5.50964,17.776306,0.00030586973,0.90371
101,8.899457,14.654109,0.0006023975,0.67325485
102,4.640155,16.765287,9.890486e-05,0.7990391
103,53.73785,59.937283,0.0006056976,0.57088685
104,40.239323,36.763134,0.00020531022,1.0693959
