,0,1,2,3
0,2.4745862,6.902178,0.00017399917,0.84267116
1,16.301987,16.533485,6.915036e-05,1.0701324
2,30.806221,27.496132,0.00047025766,1.5003582
3,164.5539,153.53343,0.0028018465,0.41097605
4,74.42985,26.995817,0.005979793,0.4133304
5,113.86709,38.46366,0.0004413266,0.51350963
6,224.63498,291.5534,0.0008328204,1.0277878
7,120.12666,64.875084,0.015302176,0.9133387
8,27.97518,10.72969,0.0008920117,1.2266883
9,601.07214,413.33023,0.01515198,1.3840578
10,1.6104221,20.584143,0.001871011,0.98484063
11,19.079874,7.6407237,0.00039329228,0.8437474
12,9.455968,12.620447,0.00016500584,0.746135
13,16.42695,7.5204635,0.00012848247,0.47411525
14,42.40112,115.687096,0.0009456083,0.70147234
15,3.6005857,15.645192,0.0002518613,0.5769545
16,1.975176,3.7447433,4.999221e-05,0.4431843
17,6.184707,4.9179974,0.00012740897,0.9351697
18,8.592477,3.5172698,5.298642e-05,0.825418
19,5.300845,4.9661946,4.577284e-05,0.44227222
20,3.975142,1.8317672,6.825366e-05,0.39147222
21,19.628681,7.311868,6.860921e-05,0.3633223
22,11.020974,4.9731164,4.9505234e-05,0.24783458
23,81.081726,80.639946,0.00014197582,0.08066435
24,33.783455,7.1238155,0.0001872316,0.51216304
25,11.434272,3.4906764,2.0178253e-05,0.45012817
26,3.1293066,0.84543425,2.9521403e-05,0.43779615
27,57.103367,15.84419,3.0387528e-05,0.34884787
28,3.7520285,4.418965,0.0015739121,0.05144985
29,5.1638465,1.2914617,3.1145428e-05,0.10002215
30,79.11534,53.83527,0.00011905057,0.16083255
31,1.0853637,1.9171854,9.81309e-05,0.6304344
32,1.4104604,0.78407353,1.3695655e-05,0.74934757
33,2.703472,2.8917844,3.482347e-05,0.73295593
34,1.0056667,1.337273,2.936157e-05,0.566259
35,1.5140896,1.4608959,4.6065845e-05,0.7977796
36,85.467354,195.59332,3.372087e-05,0.5586941
37,47.23275,16.698576,8.0389545e-05,0.28675252
38,5.2169666,3.4162722,0.00030237387,0.065438956
39,5.2190266,1.1505322,9.0730086e-05,0.511321
40,70.395836,64.27328,3.4523382e-05,0.09703688
41,2.2511616,2.1777663,0.00010610991,0.6197882
42,2.3479688,1.5085459,4.2877124e-05,0.12491162
