,0,1,2,3
0,5.123627,2.6079166,0.00022689634,0.99313825
1,11.506416,3.958415,0.0001790368,1.1845115
2,461.34204,98.302956,0.00022927018,0.22827977
3,33.42577,55.42331,0.0009898387,0.8277675
4,1070.2001,340.53647,0.0084777875,0.27444085
5,322.92844,446.3548,0.021132026,0.5913001
6,47.94329,30.346214,0.0012752186,1.5640978
7,2.2762904,7.8661256,0.0004390063,1.4858345
8,20.705097,20.560621,0.00064747315,1.2678564
9,3.7523005,15.654289,0.00018933887,1.1472868
10,18.232985,7.178471,0.00036132982,1.0924876
11,9.52081,6.204705,0.0018388251,1.2144905
12,9.29376,12.618337,0.0009723436,0.91573006
13,13.701836,19.99459,0.000464026,1.2559824
14,23.221764,11.010313,0.000100250756,0.44439933
15,16.33072,14.13283,0.00022534828,1.2813866
16,3.2781003,11.0733595,5.1202718e-05,0.54063034
17,11.64738,7.1776223,0.0001202374,1.6132848
18,9.793766,6.871355,5.352949e-05,1.1074626
19,6.718214,6.265857,3.3200682e-05,0.33425745
20,9.239297,4.251634,3.0396177e-05,0.30185112
21,8.941024,6.128135,9.094212e-05,0.37351602
22,1184.4468,44.279964,0.00012711242,0.4521416
23,59.510193,52.873173,9.4338604e-05,0.16624714
24,27.809378,59.877964,0.00013810355,0.31410453
25,14.336174,12.605252,2.521744e-05,0.5598711
26,0.9038427,0.7792963,7.167854e-05,0.11054299
27,8.9329605,8.000752,0.0011009914,0.117150076
28,12.58227,2.359246,3.3308916e-05,0.31281894
29,5.646429,0.7687488,2.7548693e-05,0.85557264
30,7.4554853,3.216175,2.3495528e-05,0.3568668
31,2.1824958,0.4144417,1.1922416e-05,0.5208246
32,0.17870307,0.83506024,5.8946996e-05,0.22659343
33,2.8870513,5.020824,2.3377199e-05,0.12699176
34,8.335523,26.339403,5.6419536e-05,1.4578545
35,20.101004,8.442589,5.3103715e-05,0.23558234
36,0.93207514,0.50955576,0.000107029475,0.92741877
37,0.88325536,3.830003,4.0428793e-05,0.26983148
38,0.7058282,0.7350908,7.939426e-05,0.18962753
39,3.2415247,0.5377239,0.0013886292,0.5873267
40,395.9306,349.14407,0.00013716973,0.54718137
41,7.657092,8.537548,0.00014716774,0.41706806
42,24.453342,50.713234,0.00010035748,0.41296607
43,36.927135,5.3082213,3.4996396e-05,0.66865987
44,0.5016468,0.7564084,3.8254482e-05,0.5078104
45,3.049685,4.6860723,4.7421367e-05,0.19899517
46,4.0448074,5.010407,3.975971e-05,0.07214701
47,5.636494,2.9257753,0.00031817373,0.038638137
48,12.584299,1.9709734,2.5086736e-05,0.40210634
49,1.4796882,1.9669313,8.085098e-05,0.35535768
50,4.24033,1.1051251,5.1295152e-05,0.5099718
