,0,1,2,3
0,13.579415,4.3075075,6.394407e-05,0.6935743
1,8.163128,8.250493,0.00036771753,1.179041
2,33.97128,14.595751,0.0003785606,1.8018724
3,341.3796,62.7962,0.0009246715,0.5412683
4,951.1868,191.74991,0.018058307,0.28807732
5,21.069971,62.113518,0.059453785,2.0919006
6,49.39544,66.688255,0.00058332446,0.77225274
7,122.789566,138.74759,0.00325015,1.5493084
8,297.03415,183.9275,0.0022486267,1.4503872
9,16.185898,11.614626,0.0008379301,0.79547304
10,36.936665,47.0309,0.010619402,1.4017541
11,39.023983,15.032784,0.0019487794,1.179229
12,254.21768,470.4588,0.0028881067,1.0843878
13,23.763262,43.538364,0.0034979642,0.9391123
14,22.120045,12.32375,0.0006440248,1.1873809
15,19.216013,9.448829,0.000108042674,1.7822429
16,38.621056,38.31215,0.00056487735,1.0079447
17,77.17591,50.562195,0.00031484675,0.8256483
18,14.293953,15.149978,0.00080267404,1.0548757
19,3.1392484,5.9987273,3.5652054e-05,0.8894783
20,2.9194624,2.496013,6.676334e-05,1.0156002
21,2.7996986,2.2961118,7.0483526e-05,1.3277581
22,2.3531086,1.8108237,3.491778e-05,0.5396024
23,6.254761,1.3354576,1.5933841e-05,0.4982724
24,4.318997,1.606888,2.3037905e-05,0.9384496
25,6.012762,3.90681,1.9233481e-05,0.93152964
26,5.8048825,3.134969,5.6510875e-05,0.3249903
27,24.144003,4.1785808,7.934501e-05,0.32467955
28,120.738625,33.724674,0.00020354804,0.8616666
29,578.15564,410.02502,0.000112821916,0.15096678
30,508.86185,421.04587,0.0010689239,0.15617403
31,77.9162,35.923824,0.0003825597,0.11296793
32,1.0668157,4.686353,4.321477e-05,0.57927203
33,4.0410833,3.95843,1.107237e-05,0.25919202
34,1.3814403,1.4312878,0.0004977264,0.08237167
35,4.335847,3.7497554,6.3960884e-05,0.70411587
36,6.5175033,155.18004,0.000119863544,0.10825988
37,13.162244,2.5042937,0.00015686805,0.3591244
