,0,1,2,3,4,5,6,7
0,53.707764,0.0,45.188984,9.380074,0.0002898911,0.0,0.4029246,1.3297772
1,57.93176,0.0,31.343803,9.380092,0.00031713842,0.0,0.41178688,1.3297752
2,42.119263,0.0,38.882812,9.380106,0.00026566535,0.0,0.39112195,1.3297733
3,50.423687,0.0,37.230137,9.380119,0.00026556253,0.0,0.3888368,1.3297714
4,61.506504,0.0,39.9593,9.380132,0.00024079299,0.0,0.40691042,1.3297695
5,29.45548,0.0,39.262737,9.380143,0.00033181428,0.0,0.39795598,1.3297677
6,46.701412,0.0,28.907772,9.380151,0.00025969552,0.0,0.3988883,1.3297658
7,52.5541,0.0,45.1197,9.380154,0.00027372246,0.0,0.38314372,1.329764
8,54.233543,0.0,35.598362,9.3801565,0.00019131089,0.0,0.42541966,1.3297621
9,55.048565,0.0,37.496685,9.380161,0.00021881529,0.0,0.398673,1.3297602
10,48.393444,0.0,45.34882,9.380164,0.00029464034,0.0,0.37979612,1.3297629
11,47.218563,0.0,37.879963,9.380164,0.00029326227,0.0,0.40530342,1.329765
12,38.867584,0.0,40.1302,9.380164,0.00025043078,0.0,0.38099378,1.3297668
13,59.688084,0.0,28.283508,9.380166,0.00032486898,0.0,0.44750446,1.329768
14,39.266113,0.0,38.281734,9.380168,0.00026613733,0.0,0.41588873,1.3297691
15,66.9517,0.0,38.18978,9.380177,0.00028140013,0.0,0.42209825,1.32977
16,57.345787,0.0,28.950188,9.38018,0.00031392608,0.0,0.38650855,1.3297707
17,56.09013,0.0,32.208794,9.380182,0.00028935546,0.0,0.39247608,1.3297704
18,57.636368,0.0,22.98134,9.380184,0.0002272292,0.0,0.393251,1.3297702
19,33.18295,0.0,43.083,9.380189,0.0002945257,0.0,0.407252,1.3297698
20,62.517487,0.0,37.82093,9.380199,0.00024756807,0.0,0.38427553,1.3297694
21,62.505894,0.0,35.439373,9.380208,0.0002224596,0.0,0.39420438,1.3297687
22,56.126297,0.0,31.909481,9.380215,0.00026985243,0.0,0.42626905,1.3297732
23,38.885376,0.0,41.734047,9.380223,0.000282642,0.0,0.41642556,1.329777
24,49.733334,0.0,43.23733,9.380233,0.00028203116,0.0,0.41569003,1.3297805
25,39.378117,0.0,47.64292,9.3802395,0.00034283262,0.0,0.41248,1.3297832
26,47.23263,0.0,32.40586,9.380245,0.00029109186,0.0,0.37588844,1.3297857
27,47.81668,0.0,32.31245,9.380247,0.00031702136,0.0,0.39978808,1.3297876
28,48.4958,0.0,32.309174,9.380246,0.00031223198,0.0,0.3957252,1.3297894
29,44.572998,0.0,47.561504,9.380247,0.0002470563,0.0,0.42201445,1.3297906
30,40.721706,0.0,36.862167,9.380243,0.0003070044,0.0,0.4129467,1.3297914
31,58.69943,0.0,35.57941,9.38024,0.0002448199,0.0,0.37953973,1.3297921
32,53.120407,0.0,38.92743,9.380235,0.00030861906,0.0,0.38294923,1.3297925
33,48.141373,0.0,33.203655,9.380233,0.00030130625,0.0,0.40904555,1.3297905
34,42.5426,0.0,33.721535,9.380233,0.00024787278,0.0,0.38169295,1.329789
35,38.58051,0.0,43.066196,9.380234,0.00022283131,0.0,0.39767122,1.3297876
36,57.020092,0.0,26.400618,9.380242,0.00023493617,0.0,0.36589545,1.3297863
37,40.84179,0.0,47.941963,9.380249,0.00024362325,0.0,0.4039387,1.329785
38,41.08014,0.0,33.737434,9.380255,0.00022170425,0.0,0.42286932,1.3297834
39,41.30224,0.0,27.258507,9.380265,0.00032416324,0.0,0.40213367,1.3297821
40,43.514786,0.0,38.53783,9.380279,0.00045788742,0.0,0.38975132,1.3297807
41,47.65757,0.0,28.404465,9.380288,0.00028808607,0.0,0.39719838,1.3297791
42,41.175186,0.0,33.635067,9.380294,0.00023623444,0.0,0.4215258,1.3297776
43,41.923557,0.0,21.993776,9.380295,0.00026704484,0.0,0.40129572,1.3297763
44,50.11275,0.0,33.66761,9.380292,0.00033889696,0.0,0.39463562,1.3297746
45,45.158085,0.0,38.61848,9.380284,0.00020638666,0.0,0.42306864,1.3297731
46,46.60731,0.0,31.094177,9.380271,0.00031495263,0.0,0.39686036,1.3297715
47,41.739693,0.0,35.103264,9.380252,0.0003157687,0.0,0.40592045,1.32977
48,62.18404,0.0,45.2933,9.380231,0.00023196277,0.0,0.38100642,1.3297683
49,52.524998,0.0,34.21744,9.380208,0.00026481395,0.0,0.40463954,1.3297666
50,51.24692,0.0,44.40065,9.380188,0.00024281765,0.0,0.42840117,1.3297648
51,50.82553,0.0,40.398846,9.38017,0.00046280673,0.0,0.42816734,1.329763
52,47.863644,0.0,33.640755,9.380155,0.00023660666,0.0,0.38593084,1.3297614
53,53.422733,0.0,38.711338,9.380144,0.0003637584,0.0,0.43352175,1.3297597
54,43.46186,0.0,28.282639,9.380138,0.00044712945,0.0,0.40252566,1.3297619
