,0,1,2,3,4,5,6,7
0,62.212727,0.0,34.36476,8.958044,0.00040823183,0.0,0.37209877,1.3027515
1,59.794403,0.0,45.393726,8.958049,0.00040295807,0.0,0.40101755,1.3027563
2,55.02264,0.0,38.30458,8.958056,0.000344494,0.0,0.41464353,1.3027656
3,50.15143,0.0,46.92302,8.958068,0.0004027465,0.0,0.40045232,1.3027736
4,68.301735,0.0,36.626987,8.958081,0.0003537559,0.0,0.39042005,1.3027812
5,48.581974,0.0,31.638208,8.9580965,0.00045964814,0.0,0.38517636,1.3027875
6,46.130215,0.0,43.976147,8.958107,0.0003570915,0.0,0.4036736,1.302793
7,48.80257,0.0,43.87273,8.95812,0.0004478623,0.0,0.37233886,1.3027978
8,51.048885,0.0,39.155712,8.958131,0.00035203085,0.0,0.37036166,1.3028022
9,51.926403,0.0,36.23434,8.958137,0.00028748845,0.0,0.4347992,1.3028057
10,55.193424,0.0,44.8744,8.958145,0.0003005986,0.0,0.417036,1.3028089
11,65.18575,0.0,51.763165,8.958148,0.0004728664,0.0,0.40060112,1.3028114
12,46.17721,0.0,36.462677,8.958152,0.00032029254,0.0,0.37806126,1.3028145
13,58.706055,0.0,57.230465,8.958151,0.00030266694,0.0,0.38181302,1.302817
14,76.634445,0.0,40.443947,8.958147,0.00044122804,0.0,0.39136618,1.3028193
15,48.589615,0.0,44.735767,8.958144,0.0002466445,0.0,0.40445644,1.302821
16,56.235474,0.0,43.479443,8.958138,0.00031935453,0.0,0.4157308,1.3028221
17,57.883568,0.0,49.356342,8.958136,0.00038962875,0.0,0.41226527,1.3028232
18,52.53074,0.0,48.74821,8.958138,0.00035145227,0.0,0.41502985,1.302824
19,51.456738,0.0,42.492546,8.958144,0.00045446877,0.0,0.4038361,1.3028244
20,64.596466,0.0,46.09675,8.958147,0.0005777935,0.0,0.4254409,1.3028246
21,52.745483,0.0,46.907925,8.958158,0.00026899134,0.0,0.38666284,1.3028244
22,68.51643,0.0,35.984623,8.958169,0.0006408754,0.0,0.35715938,1.3028241
23,50.58282,0.0,45.615387,8.95818,0.00068502023,0.0,0.4255012,1.3028235
24,51.722527,0.0,42.971016,8.958187,0.0003806011,0.0,0.39428672,1.3028232
25,50.200146,0.0,41.682213,8.958196,0.00041162636,0.0,0.41706675,1.3028207
26,71.604385,0.0,42.30049,8.958203,0.0003574125,0.0,0.37192374,1.3028181
27,56.65944,0.0,38.0322,8.958211,0.00043235853,0.0,0.4118325,1.3028156
28,56.05361,0.0,49.826874,8.958218,0.00045794406,0.0,0.40224332,1.3028134
29,64.43423,0.0,52.592316,8.95823,0.00037339152,0.0,0.41449425,1.3028111
