,0,1,2,3
0,44.59044,61.410435,0.001297,0.37210056
1,112.97268,216.40436,0.0014409923,1.3009555
2,150.64005,406.78723,0.0017635108,1.5484035
3,492.29382,488.4521,0.006371228,1.8300655
4,2694.4917,2238.3323,0.027093526,0.7550577
5,343.92316,565.7607,0.026913304,1.7787157
6,80.20681,28.506123,0.0013030113,1.9544628
7,96.7525,140.07378,0.006490346,1.5273459
8,70.76599,60.201813,0.0016891449,1.5192257
9,124.92554,264.29132,0.0015814723,0.9614559
10,101.19556,139.643,0.0030171133,2.1622791
11,162.43983,61.966457,0.004525379,0.50471646
12,248.26302,511.81113,0.0033468548,1.3550204
13,92.87889,58.001102,0.04124657,0.8615109
14,23.106066,45.41916,0.00032160012,0.8723239
15,31.815145,95.804214,0.0023789308,1.1122271
16,31.566544,42.104847,0.0021126878,1.0291502
17,42.194798,43.15522,0.0020800992,0.8465899
18,30.471773,19.173445,7.209483e-05,0.82082665
19,13.702476,24.139025,0.00013847798,0.7888671
20,64.68101,17.92698,0.001261571,1.2463881
21,38.182423,34.86184,0.00048265615,1.2531009
22,7.71173,36.81344,0.00060816144,0.19649644
23,26.622122,76.422424,0.00048775173,0.5883951
24,356.37012,245.02257,0.00039148197,0.55738616
25,207.82236,121.71255,0.0016494528,1.022403
26,2041.2411,1955.4235,0.002071369,1.2092164
27,61.024258,233.33577,0.0007723946,0.46306428
28,51.94705,90.799385,0.00015897716,0.14279331
29,13.378211,10.358731,5.418909e-05,0.33488643
30,6.2273116,12.854325,0.00019214707,0.18506862
31,46.1577,112.794365,0.0010731821,0.49492785
32,227.8041,240.99709,0.00025691604,0.27161083
33,7.3420377,48.89424,0.00011369099,0.33916613
34,3.7617724,9.9872265,0.00012186469,0.2477085
35,5.272574,18.964218,0.00045449333,0.22746241
36,11.263423,25.79246,0.00025161944,0.2255146
37,163.89627,287.8136,0.00024826825,0.17153805
38,179.71803,241.72661,0.00015863619,0.2662088
39,8.61372,21.965843,0.0003132482,0.17294775
40,8.74861,24.859066,0.00016289993,0.6669941
41,1.0706532,5.6181626,5.3731135e-05,0.25647795
42,1.6823937,10.077541,0.00019363669,0.23398592
43,178.83458,176.49869,0.00012932296,0.28240606
44,1.2185751,9.999175,0.00010005154,0.43758407
45,69.09596,77.53221,0.00012648478,1.4027331
46,3.2359054,3.586842,8.8187015e-05,0.49803147
47,9.944536,11.913545,6.4198706e-05,0.66998225
48,1.6460156,5.8311133,7.3023344e-05,0.38601848
49,1.8899335,12.912575,0.00011416158,0.14983088
50,34.181747,26.991594,0.00013452598,0.1450646
51,293.9661,341.18588,4.4051165e-05,0.07425773
52,2.818488,17.883114,0.00026713422,0.7306485
53,1.7407256,5.200442,0.00013312674,0.53027177
54,13.366833,10.365659,2.3029603e-05,0.50381184
55,8.530457,12.31682,0.00016693593,0.4242724
56,12.042012,5.255537,0.00016090248,0.15545845
57,131.11456,107.484436,0.0001425697,0.20201254
58,11.453356,21.867159,0.00027455113,0.52566254
59,30.419308,21.018362,0.0002611188,0.46619773
60,2.4543443,6.678597,7.80211e-05,0.2056139
61,16.581045,55.178345,1.9855563e-05,0.17388587
62,732.4675,808.3122,0.00011862174,0.41672483
63,16.86216,40.007442,0.00035253502,0.40210068
64,32.132843,90.35558,0.0003239556,0.18513559
65,10.408154,17.002073,0.0006905442,0.0920623
66,19.159794,15.618641,0.0010429012,0.16170473
67,100.1117,90.209465,0.00010995104,0.36487457
68,8.354224,33.84455,0.00016034606,0.34827712
69,4.3679323,8.986627,6.506623e-05,0.46805915
70,2.451949,8.603688,2.6386915e-05,0.30324337
71,12.802267,29.640917,0.000118312506,0.24371833
72,59.766277,49.31521,6.261853e-05,0.32719103
73,4.514504,29.678917,0.00035208694,0.5066129
74,18.1926,25.446589,0.00014903182,0.39840785
75,8.845906,20.570642,5.1016534e-05,0.22152764
76,10.01437,22.809404,3.2165895e-05,0.15627646
77,178.94476,158.51286,0.00019649327,0.19261348
78,2.0555713,12.685745,0.00019299754,0.4785708
79,3.3470976,5.8731055,0.00016665709,0.43553177
80,3.741114,10.374083,3.087098e-05,0.22265059
81,16.266226,29.10039,0.00045340986,0.2158253
82,110.117195,135.05356,0.000115336115,0.16777827
83,24.031664,82.35255,0.00021268113,0.6189603
84,172.49937,211.76283,0.00013964646,0.3908011
85,6.764134,3.9276025,4.4278608e-05,0.16476953
86,6.366778,34.309082,9.354803e-05,0.16500695
87,81.74462,69.976974,0.00011112648,0.35316727
88,195.77147,227.08751,0.00040839706,0.20636429
89,1.6230361,21.22357,0.0001355692,0.17482026
90,1.6444067,9.256376,3.778776e-05,0.33795637
91,7.7421775,9.428997,0.000103215825,0.33489147
92,188.91588,226.24986,7.2757415e-05,0.32849917
93,8.0149145,27.891212,9.344093e-05,0.4053061
94,27.71483,30.90083,9.565671e-05,0.33709633
95,4.8794417,5.4801135,0.00018583512,0.15632255
96,11.208209,15.732307,0.00023110557,0.111605294
97,371.06976,471.9272,0.00027957928,0.25775492
98,4.167562,20.62575,0.00034154556,0.57275414
99,285.74298,300.98026,0.00035755394,0.7340382
100,3.1243286,9.070854,9.9126504e-05,0.40537384
101,5.262997,10.9421015,7.467707e-05,0.43229476
102,2.826054,12.683652,8.7995955e-05,0.1553684
103,21.074322,37.673542,0.000118887656,0.13641258
104,409.5789,469.13782,0.00042133027,0.12397643
105,14.185279,16.089912,0.00039997496,0.52958196
106,23.89156,43.085796,0.000107220185,0.58264595
107,7.85254,9.921029,0.00029081525,0.24144876
108,5.4314547,23.099007,0.0009978934,0.15148795
109,142.10124,167.94641,4.999955e-05,0.3416845
110,2.1071615,15.0735235,0.00016217984,0.4758285
111,6.5048785,25.03865,0.00021220108,0.6795695
112,1.2918404,9.752434,0.00014729469,0.82134044
113,3.9476492,2.2069125,0.00015114789,0.8632735
114,523.0107,514.47644,0.00024323077,0.436124
115,4.7557764,13.317422,6.852218e-05,0.41825494
116,0.3256141,5.510517,6.488527e-05,0.18513833
117,7.1333675,11.923634,0.00038066925,0.19035958
118,705.00635,635.29333,0.00018544047,0.22411706
119,50.021103,35.84958,0.00017725187,0.64412886
120,79.11856,76.057755,5.289088e-05,0.45894983
121,2.4125655,18.310215,5.2665186e-05,0.2083814
122,15.264339,7.9107857,0.00031294412,0.22233857
123,111.614914,172.41296,0.00013910259,0.24393393
124,9.049741,31.685364,0.00017160946,0.48323703
125,8.53708,22.301834,5.373769e-05,0.5226424
126,2.9897034,5.229533,1.8583212e-05,0.4386063
127,3.5514097,5.9520316,0.00012416804,0.16318503
128,25.815357,19.940538,9.898733e-05,0.16841586
129,208.74828,318.19586,0.00017231812,0.116155125
130,28.725094,26.427603,0.00011648754,0.6437416
131,53.2372,74.65281,8.382743e-05,0.35486376
132,3.959869,3.458491,7.310399e-05,0.2496981
133,18.035458,34.83721,6.8614274e-05,0.1574884
134,119.74973,113.28131,1.9082992e-05,0.4061931
135,2.1735897,15.674954,0.00019136402,0.511438
136,5.274132,3.4721684,0.00021080778,0.83716786
137,2.6081798,15.909705,0.00012632002,0.6645899
138,20.647316,7.4186816,0.00016317824,0.5710969
139,57.761406,57.744774,2.6175314e-05,0.5131034
140,2.7905447,9.107368,5.745348e-05,0.36014786
141,1.9845263,6.5068617,6.681386e-05,0.1676753
