,0,1,2,3,4,5,6,7
0,38.883076,0.0,21.397028,10.801912,0.00020442216,0.0,0.40281734,1.4063089
1,34.628654,0.0,17.847673,10.801916,0.0002001592,0.0,0.3796065,1.4063073
2,33.10772,0.0,19.098381,10.801922,0.00016268581,0.0,0.38484368,1.4063058
3,28.631495,0.0,26.38977,10.8019285,0.00015700655,0.0,0.38187158,1.4063044
4,38.838776,0.0,21.358036,10.801938,0.00014275941,0.0,0.37760824,1.4063028
5,36.829582,0.0,15.610192,10.801942,0.00012767289,0.0,0.38262677,1.4063013
6,29.01696,0.0,19.279802,10.801944,0.00012725574,0.0,0.37503716,1.4062996
7,32.276703,0.0,18.034313,10.801945,0.00018914926,0.0,0.33854628,1.406298
8,33.140133,0.0,25.29815,10.801944,0.00040333346,0.0,0.38184512,1.4062934
9,37.371433,0.0,17.389505,10.801942,0.00017561854,0.0,0.35960636,1.4062885
10,26.952774,0.0,22.30471,10.80194,0.00017023747,0.0,0.38750014,1.4062836
11,43.922684,0.0,16.801117,10.80194,0.00018194137,0.0,0.33078563,1.4062793
12,32.16112,0.0,15.600808,10.801939,0.00021182836,0.0,0.3349666,1.4062753
13,37.423893,0.0,18.220888,10.801945,0.00015572592,0.0,0.35562134,1.4062715
14,31.005468,0.0,22.183397,10.801951,0.00013965167,0.0,0.3588303,1.4062678
15,29.801525,0.0,23.386942,10.801957,0.00016241583,0.0,0.40137678,1.4062643
16,32.06345,0.0,20.221167,10.801964,0.00021367105,0.0,0.36605567,1.4062611
17,32.92104,0.0,19.91532,10.801969,0.00020865371,0.0,0.39324865,1.4062579
18,35.092945,0.0,20.21794,10.801976,0.00022695912,0.0,0.3798576,1.406255
19,44.467632,0.0,23.401205,10.801982,0.0001828257,0.0,0.34621346,1.4062521
20,31.705078,0.0,23.98669,10.801991,0.00021475389,0.0,0.39736184,1.4062493
21,28.05626,0.0,16.356682,10.801999,0.0002510583,0.0,0.3687107,1.4062467
22,36.386784,0.0,20.037575,10.802006,0.00014480297,0.0,0.3664726,1.4062443
23,30.289019,0.0,23.926271,10.8020115,0.000133694,0.0,0.35522264,1.406236
24,37.334824,0.0,19.323267,10.802015,0.0002634263,0.0,0.3573355,1.4062282
25,30.156477,0.0,17.073198,10.802021,0.00024053414,0.0,0.35978425,1.4062214
26,31.329866,0.0,21.822721,10.802026,0.00020164908,0.0,0.3594427,1.406215
27,41.562954,0.0,18.665653,10.8020315,0.0001856592,0.0,0.37510753,1.4062091
28,32.94582,0.0,20.685694,10.802034,0.00021648062,0.0,0.3724378,1.4062034
29,33.44662,0.0,22.950655,10.802041,0.00012966884,0.0,0.34118867,1.406197
30,26.153576,0.0,16.623852,10.802045,0.0001543834,0.0,0.3845563,1.406191
31,30.276993,0.0,20.76768,10.802047,0.00017487424,0.0,0.39031816,1.4061855
32,37.228,0.0,20.817566,10.80205,0.00015590187,0.0,0.3928566,1.4061805
