,0,1,2,3,4,5,6,7
0,34.398655,0.0,26.915741,10.096815,0.0002478723,0.0,0.35557076,1.3699372
1,38.88187,0.0,35.1952,10.096814,0.00015465265,0.0,0.39082497,1.369937
2,44.051243,0.0,23.144703,10.096817,0.00020817737,0.0,0.37604445,1.3699366
3,32.675537,0.0,32.122585,10.096822,0.0002344574,0.0,0.3968854,1.3699361
4,33.479095,0.0,29.965096,10.09683,0.00040548015,0.0,0.3526544,1.3699355
5,38.603645,0.0,23.648178,10.096836,0.00018629475,0.0,0.36833513,1.3699348
6,43.46453,0.0,30.438538,10.096842,0.00051268766,0.0,0.36150452,1.369934
7,37.26098,0.0,26.918058,10.096846,0.00022352359,0.0,0.3781417,1.3699332
8,34.983635,0.0,19.375942,10.096854,0.00023638384,0.0,0.38804603,1.3699322
9,46.871983,0.0,25.046307,10.096863,0.00016795057,0.0,0.37555122,1.3699313
10,35.387756,0.0,23.460302,10.09687,0.00022911122,0.0,0.36980838,1.369926
11,36.028217,0.0,25.507769,10.096877,0.00020454111,0.0,0.37683544,1.3699224
12,37.387653,0.0,20.912441,10.096881,0.00018253006,0.0,0.40422863,1.3699194
13,37.89859,0.0,24.950056,10.096883,0.00015891518,0.0,0.37928244,1.3699164
14,42.713184,0.0,48.47859,10.096885,0.00029305488,0.0,0.37999487,1.3699138
15,50.2811,0.0,24.799643,10.096877,0.0001745387,0.0,0.375033,1.3699111
16,33.02454,0.0,27.796904,10.096873,0.00037392354,0.0,0.36719775,1.3699208
17,39.774162,0.0,21.350748,10.096879,0.00017228408,0.0,0.37075442,1.3699298
18,27.456112,0.0,22.678307,10.096884,0.0002069369,0.0,0.3613542,1.3699379
19,41.968822,0.0,21.150347,10.096891,0.00017889844,0.0,0.38056597,1.3699449
20,34.19873,0.0,29.161682,10.096904,0.00017835367,0.0,0.36914998,1.3699512
21,40.271404,0.0,21.644976,10.096918,0.00024576762,0.0,0.36754006,1.369957
22,45.869003,0.0,25.489819,10.096928,0.00023423656,0.0,0.3631588,1.3699616
23,36.84435,0.0,27.262928,10.096933,0.00014437406,0.0,0.4094878,1.3699659
24,37.074337,0.0,21.286848,10.096943,0.00014340575,0.0,0.39289674,1.3699695
25,44.84227,0.0,19.434591,10.096951,0.00021269007,0.0,0.37464213,1.3699727
26,37.559605,0.0,23.443697,10.096958,0.00020157108,0.0,0.37113923,1.3699756
27,48.62,0.0,24.168974,10.096967,0.00016416606,0.0,0.36261007,1.3699776
28,35.59232,0.0,24.118456,10.096971,0.00019709684,0.0,0.4201681,1.3699797
29,38.54868,0.0,26.660763,10.096977,0.00019885701,0.0,0.36624312,1.3699813
30,41.287632,0.0,27.944769,10.09698,0.00018454934,0.0,0.37091932,1.3699827
31,52.440945,0.0,23.42822,10.096982,0.00014933785,0.0,0.3956972,1.3699837
32,28.75936,0.0,27.707243,10.096987,0.00015630474,0.0,0.38560343,1.3699844
33,34.354465,0.0,26.440477,10.096988,0.00017456911,0.0,0.39339185,1.3699849
34,43.108944,0.0,36.768238,10.096984,0.00042985898,0.0,0.3852353,1.3699851
35,40.30044,0.0,28.656658,10.096979,0.0002398326,0.0,0.37820673,1.3699853
36,39.43408,0.0,28.950565,10.096972,0.0001544359,0.0,0.36738345,1.3699852
37,41.484108,0.0,22.402542,10.096968,0.00019841976,0.0,0.36678898,1.3699851
38,36.357292,0.0,21.53253,10.096965,0.00024060093,0.0,0.37446937,1.3699844
