,0,1,2,3,4,5,6,7
0,68.53449,0.0,46.131493,8.228207,0.00055355934,0.0,0.41131943,1.2282817
1,54.189007,0.0,55.305847,8.228221,0.00062275387,0.0,0.4316463,1.2282801
2,66.99845,0.0,61.761875,8.228231,0.00039418717,0.0,0.41891003,1.2282784
3,50.09812,0.0,50.924908,8.22824,0.0004483232,0.0,0.3764786,1.2282766
4,41.541798,0.0,47.68699,8.228246,0.0006781862,0.0,0.44365096,1.2282748
5,54.992325,0.0,51.214005,8.228248,0.00050714676,0.0,0.39555812,1.2282727
6,47.629124,0.0,73.31076,8.228249,0.00045521115,0.0,0.39370582,1.228272
7,62.46068,0.0,46.3079,8.2282505,0.0005460459,0.0,0.40814376,1.2282706
8,50.57656,0.0,52.826546,8.228251,0.00046739908,0.0,0.40890223,1.2282696
9,50.597366,0.0,57.962574,8.228252,0.00059616304,0.0,0.44252035,1.2282681
10,57.039307,0.0,62.062084,8.22826,0.00046318403,0.0,0.42849207,1.2282668
11,74.65203,0.0,65.20078,8.228265,0.0005794042,0.0,0.42824847,1.2282652
12,65.18231,0.0,53.44646,8.228274,0.00040331387,0.0,0.4281597,1.2282636
13,54.130882,0.0,53.442394,8.228278,0.0006917268,0.0,0.40114173,1.2282618
14,57.874878,0.0,47.213383,8.228285,0.00050598814,0.0,0.4158475,1.2282603
15,47.535862,0.0,37.99345,8.228293,0.00057187467,0.0,0.4313284,1.2282585
16,51.118736,0.0,45.61068,8.228306,0.0004365833,0.0,0.43743038,1.2282631
17,75.690315,0.0,51.686775,8.228315,0.00043070348,0.0,0.44117054,1.2282676
18,47.01513,0.0,46.26661,8.228324,0.00043779123,0.0,0.43578494,1.2282711
19,67.280945,0.0,74.330734,8.228331,0.00040594963,0.0,0.39590788,1.2282741
20,48.59053,0.0,58.19127,8.228337,0.00045065593,0.0,0.38314176,1.2282765
21,63.416454,0.0,62.998184,8.228343,0.00053203653,0.0,0.40273005,1.2282785
22,49.553898,0.0,53.9641,8.228351,0.0005294883,0.0,0.41944474,1.2282804
23,61.79544,0.0,51.794823,8.228358,0.0004805927,0.0,0.44211444,1.2282873
24,55.49554,0.0,37.51521,8.228367,0.0004750398,0.0,0.4454678,1.2283018
25,63.08838,0.0,58.57886,8.228376,0.00038136807,0.0,0.42120895,1.2283148
26,64.564766,0.0,67.20528,8.228385,0.00038806838,0.0,0.39613232,1.2283262
27,60.061882,0.0,63.05525,8.228398,0.000541023,0.0,0.40130115,1.2283366
28,86.40592,0.0,58.542957,8.228413,0.00039266213,0.0,0.40179595,1.2283525
29,61.993187,0.0,44.73407,8.228424,0.00038412132,0.0,0.43159837,1.2283667
30,70.64097,0.0,54.0262,8.228433,0.00041503095,0.0,0.42080963,1.2283798
31,52.721558,0.0,46.24296,8.228443,0.00051596266,0.0,0.40849346,1.2283909
32,56.24381,0.0,70.776955,8.228446,0.00049872807,0.0,0.44571537,1.228401
33,58.295437,0.0,60.552692,8.228446,0.00042715162,0.0,0.41445455,1.2284099
34,50.534275,0.0,64.78191,8.228451,0.00048612064,0.0,0.42385483,1.2284176
35,56.43137,0.0,51.451107,8.228452,0.00050424266,0.0,0.4146545,1.2284244
36,49.49016,0.0,63.83706,8.228458,0.00053062785,0.0,0.40985996,1.2284304
37,58.810158,0.0,46.28464,8.2284565,0.0004730618,0.0,0.39953893,1.2284355
38,66.73363,0.0,43.875904,8.22846,0.00039773842,0.0,0.36662993,1.2284398
39,54.16654,0.0,61.425617,8.228459,0.00046473596,0.0,0.40078244,1.2284436
40,63.792717,0.0,67.900375,8.228459,0.0003557857,0.0,0.4051962,1.2284467
41,57.552273,0.0,49.415665,8.228457,0.00039044116,0.0,0.39490017,1.2284492
42,64.7371,0.0,55.099377,8.228453,0.00030370982,0.0,0.43548006,1.2284515
43,53.609154,0.0,40.439022,8.228446,0.0004633922,0.0,0.4393813,1.2284532
44,66.21413,0.0,48.632015,8.228439,0.000641137,0.0,0.42399263,1.2284542
45,61.22619,0.0,60.648006,8.2284355,0.00039009852,0.0,0.3977241,1.2284548
46,56.13093,0.0,36.73217,8.228428,0.00035865407,0.0,0.37597662,1.2284554
47,79.6452,0.0,50.697083,8.228418,0.0003723497,0.0,0.39208135,1.2284554
48,73.18555,0.0,65.35497,8.228412,0.0005309748,0.0,0.4061398,1.2284554
49,54.61948,0.0,70.64341,8.228409,0.0003434765,0.0,0.41896605,1.2284575
50,49.679905,0.0,60.468605,8.228407,0.0005888799,0.0,0.40849456,1.2284591
51,67.90299,0.0,45.395874,8.228404,0.00054666644,0.0,0.41390646,1.2284616
52,61.643684,0.0,50.1537,8.228405,0.0004287213,0.0,0.4378819,1.2284639
53,70.706474,0.0,58.39848,8.228413,0.00054842926,0.0,0.39146286,1.2284656
54,63.482227,0.0,53.03807,8.228425,0.00052862964,0.0,0.3864194,1.228467
55,55.297825,0.0,56.456203,8.228438,0.00039112032,0.0,0.45693344,1.228468
56,56.74498,0.0,51.815727,8.228455,0.00045351795,0.0,0.3914629,1.2284687
57,52.956142,0.0,49.917194,8.22847,0.0003605744,0.0,0.39921755,1.2284691
58,59.61594,0.0,71.45479,8.228486,0.0004649983,0.0,0.4137423,1.2284694
59,61.85227,0.0,47.23916,8.228505,0.00049471745,0.0,0.39169264,1.2284694
60,61.421387,0.0,61.524143,8.228522,0.00052668515,0.0,0.3903459,1.2284667
61,49.0097,0.0,56.95311,8.228535,0.00030914828,0.0,0.41249865,1.228464
62,60.336353,0.0,46.649788,8.228542,0.00046403793,0.0,0.40003157,1.2284615
63,59.36849,0.0,37.219864,8.228548,0.00047187274,0.0,0.39473075,1.228459
64,62.039646,0.0,51.372967,8.228555,0.00033533885,0.0,0.4139124,1.2284566
65,58.791767,0.0,55.403988,8.2285595,0.00043788063,0.0,0.37726188,1.2284541
66,71.01419,0.0,55.82999,8.228564,0.00029578037,0.0,0.3822627,1.2284516
67,64.14616,0.0,54.175762,8.228565,0.0003025568,0.0,0.43253562,1.2284495
68,70.37283,0.0,56.71006,8.228565,0.00032322158,0.0,0.4068653,1.228445
69,52.34965,0.0,67.96925,8.228562,0.0008601129,0.0,0.44214857,1.2284408
70,60.902798,0.0,60.698673,8.228563,0.0005417319,0.0,0.4036908,1.2284368
71,52.918304,0.0,50.90304,8.228559,0.0004500819,0.0,0.4239901,1.228433
72,63.577938,0.0,73.00194,8.228552,0.0004718108,0.0,0.44680607,1.2284294
73,66.045235,0.0,43.999123,8.228544,0.00035764146,0.0,0.38699567,1.2284259
74,53.42421,0.0,47.611217,8.228538,0.00040355232,0.0,0.39770293,1.2284225
75,64.03426,0.0,44.18142,8.228533,0.0003697535,0.0,0.3907599,1.2284193
76,57.708824,0.0,53.500366,8.228528,0.00071778026,0.0,0.3949921,1.2284161
77,83.43952,0.0,48.072422,8.228521,0.0005052532,0.0,0.40363353,1.228413
78,66.24383,0.0,70.52607,8.22852,0.00043090608,0.0,0.46042204,1.22841
79,55.872192,0.0,58.536552,8.228519,0.0005342248,0.0,0.38063726,1.228407
80,61.22975,0.0,52.081398,8.228519,0.0004422007,0.0,0.43040973,1.228404
81,53.01306,0.0,45.361416,8.228516,0.00037387334,0.0,0.4108387,1.2284012
82,60.249454,0.0,53.08316,8.228515,0.0003715474,0.0,0.4026544,1.2283986
83,64.97236,0.0,56.08173,8.228515,0.0006215479,0.0,0.39739498,1.2283957
