,0,1,2,3
0,23.825823,37.208633,0.001014275,0.68186146
1,170.66791,316.8799,0.0017238602,0.39565575
2,506.00858,836.77203,0.01633889,0.1399367
3,161.42418,208.52745,0.0011664,1.5367175
4,201.34593,494.6636,0.011057533,0.21831235
5,28.625568,422.263,0.019799544,0.85047823
6,91.18711,380.4062,0.015165588,0.5104441
7,26.392958,91.45946,0.0055483817,0.9072676
8,34.196312,74.41104,0.0082928855,0.33961445
9,28.602476,301.84692,0.003720286,0.6432373
10,63.41458,126.77256,0.028171455,0.8613739
11,56.20734,68.12879,0.005397914,1.2848516
12,56.18036,99.201706,0.00684037,1.4958328
13,34.48911,131.72685,0.0023348439,0.6657572
14,403.7398,628.2053,0.026674256,0.37565494
15,55.455532,314.8301,0.003403556,1.0658232
16,126.82541,171.42586,0.008347097,0.7988709
17,20.235683,52.26971,0.0053110546,0.8777745
18,23.10229,44.51554,0.0009984241,0.79813844
19,76.215675,39.5018,0.001125511,0.9290252
20,103.97653,270.38483,0.0068113906,0.71071297
21,22.514778,28.736692,0.0015896203,0.72764874
22,7.2918677,52.758636,0.00124402,1.0006973
23,126.65461,176.34413,0.0033655046,0.7871335
24,72.7904,120.7341,0.0027610078,0.84567106
25,14.828014,55.834644,0.0014413496,1.0579549
26,17.867863,174.2441,0.0019503873,0.7690245
27,13.906596,131.07484,0.001057535,0.68590665
28,14.931487,44.58732,0.0012158854,0.43864474
29,63.069386,134.44514,0.0009103305,0.85035473
30,68.25532,135.26614,0.0005557906,0.4614045
31,465.27475,403.48325,0.00055938214,0.6459864
32,378.38922,768.06213,0.0037538249,0.31572688
33,165.44316,180.35234,0.011921126,0.9994333
34,38.07473,62.95851,0.0010879883,0.79905945
35,13.585076,45.722054,0.0015276255,0.20729022
36,8.347554,30.983006,0.0007940849,0.4754203
37,17.914595,85.34544,0.00061102025,0.15135491
38,171.14827,208.94887,0.0004614913,0.59187514
39,106.783264,352.3425,0.00095768314,0.6393151
40,33.393215,186.9421,0.002171543,1.1653737
41,1.8714614,31.056076,0.00081057276,1.3719648
42,2.748719,19.04124,0.00072377454,0.37434265
43,15.412517,8.532515,0.00068534067,0.42926556
44,5.5814652,45.27628,0.0003621652,0.20059256
45,25.393112,29.672836,0.0001235008,0.32723558
46,56.53456,109.50922,0.00085068645,0.5605829
47,7.3785048,69.65374,0.00079560484,0.42959544
48,10.31222,20.832203,0.000185685,0.5920333
49,11.794138,29.321968,0.0003600422,0.88253605
50,5.8317466,66.72756,0.00063186674,0.13996333
51,67.85933,76.93806,0.00020009768,0.28547955
52,111.97864,495.2172,0.00057893764,0.6169987
53,18.342402,43.52099,0.0012024534,0.981454
54,28.017054,68.535416,0.00036029075,1.5472867
55,106.87713,174.74513,0.0020020255,0.8533047
56,4.673033,11.755271,0.00042415195,0.4528888
57,2.9623222,39.084976,0.00042631355,0.36568126
58,108.83478,179.32596,0.00035540084,0.17270318
59,621.24274,784.1274,0.00020474254,0.14471208
60,26.127571,131.13864,0.001278576,0.091040745
61,7.3713975,20.06292,0.00013945582,0.32440993
62,74.11117,40.562943,0.00040765674,0.2169622
63,18.342598,125.05816,0.00083589565,0.34304267
64,57.61181,78.46913,0.00050886715,0.5822948
65,8.226658,106.37697,0.00084842043,0.63412744
66,3.7111738,27.019087,0.00025524708,0.62283033
67,4.3621874,40.755062,0.00036201812,0.9792985
68,2.3037703,43.232544,0.0005914769,0.18772471
69,17.963972,27.21781,0.0005593979,0.26012367
70,37.235157,145.49947,0.0003655122,0.48435438
71,13.638238,34.622265,0.0005136351,0.3783514
72,7.4990287,15.353229,0.0004392399,1.2158344
73,3.5032535,43.02152,0.00042050343,1.5481678
74,38.028084,33.49303,0.00025759288,1.0179834
75,6.832346,55.77146,0.00048559112,0.16976939
76,425.51303,335.32358,0.00055089116,0.29477537
77,41.404892,42.531017,0.00046203015,0.56327385
78,10.795291,277.87076,0.00061800814,0.5539316
79,25.246664,44.61673,0.00034954125,0.510285
80,3.552198,17.513811,0.00022537242,0.25000605
81,50.280376,250.64827,0.00020156887,0.24202673
82,371.2933,565.02954,0.00011042458,0.24256061
83,36.100407,182.50029,0.0009137054,0.14206696
84,10.653282,44.347836,0.00017692856,0.29311678
85,3.1489623,262.24838,0.00022881216,0.13286123
86,280.0129,272.219,0.0021663676,0.26301128
87,117.058136,120.98508,0.00043646782,0.32862806
88,3.3329344,237.1432,0.0005015804,0.5185773
89,20.546045,81.40549,0.001392147,0.22596514
90,9.875046,103.58012,0.00034235278,0.08125259
91,25.61285,151.90947,0.0014303727,0.36862633
92,90.21644,225.86397,0.0007503169,0.689812
93,21.328674,397.54877,0.0015169352,0.5966996
94,2.224553,35.39356,0.001192874,1.4973296
95,2.3863962,53.498497,0.00039884914,1.516835
96,7.524484,18.395496,0.0002647228,0.44372135
97,2.7735994,7.8159485,0.00035581327,0.17430496
98,21.823305,60.699146,0.00044240823,0.26828358
99,257.75543,330.69745,0.00048785505,0.4778427
100,11.581148,43.531406,0.00077863614,0.47960803
101,25.027184,42.54785,0.00020378699,0.58205813
102,11.456201,33.734226,9.400988e-05,1.4190112
103,31.478167,66.74019,0.00012186915,0.43838918
104,5.8879676,29.092068,0.00037100655,0.17344157
105,61.765877,80.7077,0.00059548294,0.40135917
