,0,1,2,3
0,39.94733,50.005424,0.001709342,0.6595534
1,69.05656,155.4161,0.0011222516,1.6635195
2,365.73398,703.5586,0.0021558895,0.2414972
3,322.3098,444.49893,0.008005754,1.4411017
4,1753.5781,1482.6525,0.05908093,1.6019428
5,83.61207,306.4929,0.009096364,0.96217823
6,29.044035,28.179335,0.0022317828,1.7297814
7,69.178276,97.78012,0.003172265,1.0951582
8,26.19839,68.05727,0.00435044,0.878505
9,34.95338,94.23225,0.0026742662,1.0791452
10,314.1829,180.012,0.016224042,1.499769
11,9.679202,12.239429,0.0006524066,1.0631297
12,11.72083,28.806936,0.00013788795,0.92839897
13,78.52169,113.8954,0.002835989,0.25728282
14,4.2112546,5.8794317,0.00035261907,0.87341946
15,94.77887,75.23549,0.0017499323,1.2900212
16,23.49982,26.224764,0.00082861574,0.707302
17,7.56782,15.52339,0.0011316866,0.3001394
18,10.37897,29.205828,0.000884001,0.875714
19,13.126353,36.846916,0.0006271852,1.1211637
20,8.110636,21.473133,0.00048163146,1.1606185
21,9.639583,17.210114,0.0001448532,1.6010344
22,8.311397,12.461975,8.002919e-05,1.2172881
23,19.616245,28.729156,0.000121920595,0.7955255
24,8.170488,14.949869,0.0014950072,0.05270812
25,275.4285,518.15015,0.0011929518,0.7063686
26,1347.2782,1115.7059,0.0009896915,0.29314366
27,21.700457,71.36071,0.0014157624,0.2532774
28,23.1098,51.4548,0.0018168921,0.7279472
29,6.556341,16.703745,0.00050243374,0.48828396
30,1.7538286,11.256899,3.7799815e-05,0.19621629
31,9.689288,14.59889,0.0036929753,0.4014145
32,52.20649,36.163815,0.00017819744,1.231213
33,224.56944,253.2419,0.0002328305,0.5136181
34,34.02449,56.60985,0.00038199252,0.22151539
35,28.974266,21.385288,0.00017062173,0.5263135
36,1.5255325,10.141874,6.33308e-05,0.3212665
37,10.099569,10.283936,0.00013360176,0.22531527
38,34.881695,43.79268,0.00017467879,0.24442562
39,170.74608,218.68716,0.00014270564,0.29212916
40,9.800577,42.38748,0.00019371114,0.25632578
41,10.631722,15.183426,0.00017931631,0.9262304
42,3.9743683,4.0135465,5.140216e-05,0.2674749
43,1.3124369,8.071533,0.00017555941,0.41859514
44,6.3328857,15.796136,0.00048969296,0.24888083
45,606.3292,779.33234,0.00025901996,0.7715153
46,22.34329,21.84879,0.00021168053,0.116135985
47,5.948934,27.348507,3.934957e-05,0.3831652
48,2.8988414,15.66104,0.00021182935,0.22769716
49,14.044443,13.934038,0.00043764812,0.21440566
50,257.37396,295.99423,0.00015494842,0.12311318
51,1.996769,14.785587,0.0002826107,0.47852385
52,13.482335,7.5158,8.0694794e-05,1.8130047
53,23.809786,24.389982,0.00014019167,0.751264
54,9.16813,28.75452,0.00016769592,0.6528503
55,5.7123513,5.161907,6.3864776e-05,0.52598286
56,0.98325884,10.186179,0.00018879275,0.21983449
57,18.77963,26.019855,0.00035169872,0.20812719
58,1019.4625,1285.2422,0.00016114739,0.47426438
59,172.2177,230.65373,0.00083802955,0.2954433
60,20.78146,14.975723,0.00013008248,0.25579596
61,13.762627,39.980385,0.00011432431,0.33633414
62,18.606415,38.84795,0.0011218076,0.24096093
63,138.11653,188.74455,6.865192e-05,0.70770085
64,7.399123,21.554617,0.0005686458,0.82171154
65,12.600256,24.455416,0.0003726859,0.7907676
66,6.6221566,12.844239,7.818139e-05,0.333575
67,19.638176,47.70529,0.00025607226,0.3621068
68,140.961,115.6655,0.0002307797,0.6682452
69,13.737534,20.223434,0.00041338796,0.36220038
70,8.182211,15.6568165,0.00014504197,0.23850493
71,1.4089887,11.593788,0.00016325344,0.21961576
72,4.9353156,25.147179,0.0014659384,0.3034237
73,54.830296,39.2937,0.0002979201,0.76557875
74,2.0830793,24.799074,0.00011860276,0.36093444
75,2.6865814,9.11067,0.00027347566,0.48013496
76,2.3897562,7.9399943,3.835497e-05,0.23432955
77,26.880947,43.901028,0.00021296256,0.25096822
78,93.31331,103.83847,0.00059220864,0.27427974
79,16.882301,88.79288,0.00023488558,0.37449354
80,7.072211,11.976596,0.0002353218,0.3280141
81,4.037692,8.084584,8.6394444e-05,0.3303522
82,2.0167513,7.2000256,0.0003714942,0.1345515
83,8.873437,29.976498,0.0015802112,0.19928107
84,80.343056,126.410164,0.00019737528,0.16273075
85,4.132849,33.268715,0.00030934322,0.42554313
86,18.647158,26.078203,0.00018428688,1.7080662
87,92.288246,114.06358,7.071713e-05,0.5398248
88,39.378887,63.776257,0.00022801354,0.41180405
89,2.5154564,6.9219184,0.00017881235,0.63801837
90,0.8789388,8.130842,0.00020038236,0.23092806
91,8.858716,23.76859,0.0001243778,0.27520442
92,260.18387,289.56802,0.0002556119,0.1452193
93,90.11362,114.439255,0.00019001777,0.36041117
94,2.014566,7.952378,0.0001353132,0.35745153
95,20.664932,35.254837,7.799045e-05,0.38070714
96,1.8710938,5.9618735,0.000106387095,0.5081728
97,22.679949,12.886843,0.00014133845,0.26140338
98,11.149941,12.878914,0.00010869626,0.25697654
99,71.83404,40.1674,0.00016451853,0.09937881
100,1.4702129,36.89557,0.00037077893,0.56431574
101,6.056234,16.887758,2.7544918e-05,0.8271297
102,33.88616,42.905357,7.40742e-05,0.39148235
