,0,1,2,3
0,8.888944,8.690854,0.00013287152,0.8003172
1,20.503923,14.082389,0.00033093407,0.64438474
2,438.2961,52.642036,0.00060702965,0.9032077
3,83.2096,148.219,0.0023621155,0.8897406
4,460.8611,47.566753,0.0015134963,1.4059733
5,109.10557,267.2814,0.008318959,0.58746254
6,404.3998,43.873596,0.0024233102,1.3666137
7,107.90788,42.996456,0.006226359,0.7249636
8,22.508179,18.762459,0.0005278812,0.8018933
9,116.79594,71.33711,0.005228774,1.0868602
10,21.813555,20.648472,0.00057588663,0.88436514
11,23.687761,10.248942,0.0048145195,1.405976
12,5.402827,8.488042,0.00034527684,1.193308
13,30.795458,15.442924,0.002001744,0.8355722
14,14.744146,13.172293,0.00038360455,0.60925484
15,165.51303,214.49312,0.0004892937,0.31391305
16,8.15511,15.227268,0.0005001581,1.9453044
17,5.357,6.81455,6.0343664e-05,0.83579123
18,8.550821,3.4385166,1.6226455e-05,0.77654845
19,5.5460377,6.3049917,5.2166833e-05,0.63176614
20,9.679112,4.4416046,8.837386e-05,0.24638124
21,4.1422696,2.8442013,0.000110253066,0.36432546
22,16.28553,12.965187,0.00018432869,0.30829996
23,26.641119,3.6792905,0.0004935841,1.8739661
24,336.78278,54.918606,0.000115831266,0.15014148
25,4.4175754,5.088315,0.0003523222,0.7415326
26,199.76509,88.87972,0.00012659248,0.51646286
27,2.6314037,2.8670745,4.091503e-05,0.3499382
28,0.5150839,0.81246316,7.944902e-05,0.32930273
29,0.83022976,1.5311944,8.5201136e-05,0.07411468
30,12.44129,1.7037163,0.00021713212,0.6120389
31,348.12732,46.463646,0.00021803872,0.09518634
32,2.9969666,1.4301071,0.00023927825,0.69553834
33,2.2657318,0.7222833,0.00011330734,0.30154696
34,2.804715,1.5361397,3.249767e-05,0.16499925
35,5.668134,8.365265,5.928476e-05,0.14837204
36,32.06164,7.4362535,0.00023107615,0.0858088
37,129.29004,136.42897,0.0003577353,0.6942746
38,20.290342,2.2756782,3.888583e-05,0.31038782
39,0.27376106,1.6848476,1.1173663e-05,0.32212132
40,0.76689655,0.45990905,6.395287e-05,0.076831356
41,5.2589536,3.6166096,0.00044618145,0.59899193
42,235.47972,47.681324,0.00019104575,0.15459594
43,0.81588006,2.690107,0.00022022097,0.6525587
44,51.76348,36.33915,6.7090776e-05,0.5744888
45,43.41161,5.213169,1.95677e-05,0.52739924
46,1.8363441,0.5677082,3.9948452e-05,0.3510889
47,0.41747823,0.64720803,3.6894962e-05,0.053239714
48,1.4968053,3.9467494,0.00014376876,0.19905709
49,322.97137,11.887877,0.00016274002,0.5002046
50,43.426582,17.053774,0.00035328913,0.1984068
51,14.868181,15.838236,0.00024831828,0.6605495
52,1.1035295,1.6320171,6.606819e-05,0.23594809
53,0.504682,2.4198956,4.7962585e-05,0.123430565
54,11.702577,22.386948,0.000118940596,0.5965205
55,111.357895,49.581764,0.00012994508,0.09254593
56,1.0739367,1.5201423,0.00032663968,0.6430923
57,1.0846759,2.797953,0.00010358885,0.5610996
58,1.44695,1.8200091,5.3861353e-05,0.5225269
59,1.5625428,1.2760006,2.0879732e-05,0.4282277
60,37.67673,12.650335,7.0193164e-05,0.33794373
61,40.385002,37.11857,7.856824e-05,0.2575971
62,1.1030513,0.91168725,0.00020319887,0.1669224
63,9.4646635,2.1635852,0.0002148065,0.46992153
64,119.435234,38.752167,8.023932e-05,0.0901313
65,69.61191,18.254128,0.00019974126,0.73409504
66,1.2771605,1.8837079,4.6381698e-05,0.40837938
67,1.5657219,1.4619663,6.317503e-05,0.39778486
68,1.0954162,1.9391054,3.6329096e-05,0.41551536
69,0.9194749,1.6166362,7.793603e-05,0.19194834
70,32.900444,93.212776,0.0002189471,0.3780482
71,73.57039,11.918626,7.136194e-05,0.09077601
72,4.672826,5.97133,0.00020801168,0.7922415
73,4.571866,2.4255207,5.38397e-05,0.3722355
74,0.8376234,2.0556412,2.1893062e-05,0.17528518
75,3.2146454,0.9324265,0.00026618715,0.2935407
76,208.76537,79.42798,0.0001737802,0.34130773
77,0.9447685,0.8600684,0.00024341469,0.6094033
78,39.012104,26.947868,5.559119e-05,0.46408707
79,1.9506066,1.2861098,3.2878423e-05,0.46078032
80,0.55932164,1.823188,3.6282e-05,0.4261654
81,1.2595575,0.97170883,6.140684e-05,0.328341
82,1.2366585,0.66544294,7.435394e-05,0.13993
83,25.426376,4.134311,0.00014693594,0.61205906
84,120.38886,65.76508,6.877346e-05,0.08769108
85,2.7758985,1.6050566,0.00032392237,0.65003604
86,0.56877726,4.0001674,3.422213e-05,0.5119522
87,3.5711613,7.0323963,1.4044624e-05,0.35559157
88,0.6702517,0.949153,4.1786123e-05,0.12196602
89,1.6742798,3.349267,0.00011774184,0.2020477
90,366.23828,171.77539,0.0001554997,0.4700218
91,27.548899,11.032346,0.0007212282,1.1101062
92,6.2153387,8.924555,9.9893645e-05,0.29163143
93,4.3189945,3.0618052,0.00010365128,0.4718358
94,12.514373,12.954997,0.00011742612,0.18649851
95,57.174583,21.815966,0.0001891643,0.46939823
96,90.41662,87.560135,7.608678e-05,0.16752446
97,224.27135,130.27966,0.0003315757,0.5170459
98,1.467648,2.9242454,1.0894683e-05,0.6196958
99,0.8347046,0.79620856,6.9064365e-05,0.3411318
100,2.9309146,1.302266,3.540304e-05,0.33488092
101,1.1126503,1.3910698,8.371006e-05,0.13468857
102,7.980842,1.0554738,5.4297598e-05,0.47997862
103,196.87651,9.801685,5.1338644e-05,0.0739367
104,0.2781334,1.1465293,0.00034654094,0.5347254
105,1.1467078,2.5310798,4.1352127e-05,0.36452666
106,3.295139,1.3368013,0.000120504614,0.20551576
107,2.7648647,3.7962666,0.000105265055,0.15368475
108,115.32998,22.241117,0.00017287943,0.10601172
109,34.07843,46.135593,0.00020482209,0.42712536
110,71.671486,41.86972,5.09191e-05,0.70845455
111,0.87809104,2.790725,8.5341686e-05,0.29792717
112,0.43625963,1.1550735,2.4725057e-05,0.10684119
113,2.298703,0.90015167,0.00033442886,0.47231963
114,27.293661,27.865007,0.00013653244,0.3546081
115,3.9594781,0.68304574,0.00019026622,0.5846866
116,7.1601744,3.6408825,1.5617514e-05,0.5353474
117,61.695995,91.16164,3.1775977e-05,0.42702457
118,1.1936405,1.8405663,2.2655477e-05,0.3189955
119,1.2807559,1.2997216,9.5828684e-05,0.07906178
120,3.8137257,2.1160774,0.0001922125,0.42153054
121,15.940002,50.524635,5.6261644e-05,0.079741225
122,1.4239217,2.9306297,0.00034452882,0.7457729
123,1.8731548,0.72272533,2.392799e-05,0.4860234
124,4.023696,11.903576,2.4122372e-05,0.38601628
125,1.6280781,1.0249692,3.342135e-05,0.11863761
126,11.511329,2.4866965,4.7946927e-05,0.2525914
127,74.077034,33.128002,0.0001419023,0.14412877
128,39.38302,31.899126,0.0005060696,0.6110946
129,7.237842,55.81056,8.375371e-05,0.5235475
130,2.777928,3.6948836,1.9984293e-05,0.19944863
131,28.452751,16.319641,0.00024196318,0.79139054
132,71.15783,55.60172,0.00013218835,0.17158268
133,2.710151,5.228438,0.00035082566,1.0415833
134,0.6832736,3.1306612,2.471895e-05,0.9350001
135,4.587149,7.0519423,3.492049e-05,0.5684711
136,5.5098815,1.6013938,3.6154055e-05,0.501614
137,8.877114,6.374631,3.3885262e-05,0.4225637
138,7.463009,6.1646194,3.3202145e-05,0.51692724
139,8.760158,3.3673408,0.00015599738,0.14054385
140,496.60364,515.704,0.00037459395,0.4293453
141,20.632551,29.74735,9.8001736e-05,0.07316996
142,0.3260933,2.2576544,0.0003595727,0.40035203
143,0.30508298,1.502638,2.798286e-05,0.35601464
144,0.6792303,0.67236423,2.600873e-05,0.21758695
145,11.052184,4.2612605,0.0002953703,0.53524643
146,111.06361,25.703253,0.0001641417,0.09047948
147,103.38176,60.57443,0.00034014182,0.67831236
148,0.82966906,2.2257564,2.7650545e-05,0.45526797
149,0.62400556,1.04713,2.6513246e-05,0.38369283
150,0.44224223,0.55454916,2.6396612e-05,0.32682887
151,1.29581,1.1544822,4.495182e-05,0.13259655
152,721.9962,596.6057,0.00015277968,0.4693914
153,55.936436,55.29794,0.000114378156,0.1719392
154,1.5743684,5.213472,0.00016522405,0.7414904
155,10.294123,12.763128,4.0758336e-05,0.39742464
156,0.42242894,1.6651652,1.437108e-05,0.40769416
157,0.28559136,0.5479665,9.79512e-05,0.094548255
158,2.0246456,4.724431,0.00048863224,0.42816016
159,80.87364,59.46584,0.00011496508,0.09932022
160,1.0775374,2.2935026,0.00030975803,0.6655059
161,13.214391,6.156228,3.5646048e-05,0.56292
162,0.48581612,1.3878807,4.4937646e-05,0.5429662
163,1.514802,1.3227333,2.5198146e-05,0.41344625
164,10.15509,16.466942,3.8054863e-05,0.3692611
165,1.5967557,2.004382,9.108928e-05,0.12956029
166,9.889134,2.5435166,0.00015682628,0.3068276
167,161.12978,20.483309,0.00018637232,0.1401336
168,5.822683,28.489204,0.00027563435,0.47729966
169,10.926018,14.9926815,7.707657e-05,0.26831928
170,13.750681,8.125988,0.00012918498,0.37181014
171,8.969888,2.900556,0.0004633495,0.38177016
172,41.12868,2.1889613,0.000121336074,0.16146247
173,1.1447407,1.8684696,0.00045323995,0.5638452
174,2.566352,4.396538,5.480904e-05,0.29294485
175,0.58362347,0.45096883,2.8864433e-05,0.22759384
176,3.9064398,3.1506226,0.0002061327,0.1956315
177,203.41208,32.06165,0.0002546513,0.3417233
178,1.0123146,1.843532,0.00022478639,0.66113955
179,6.376612,2.3442276,1.7034381e-05,0.46144
180,1.0690527,1.0815898,7.089741e-05,0.4524248
181,0.45008466,3.7031994,1.584892e-05,0.4579452
182,1.2651628,1.0724916,9.792542e-05,0.12095013
183,20.605474,12.426983,0.00014229628,0.27277344
184,611.58453,874.0819,0.00016698716,0.1290224
185,13.716828,47.386765,0.0009869983,0.14684643
186,22.697453,53.867012,0.00013519742,0.06156991
187,3.4146802,2.0115223,0.0001586904,0.3082379
188,5.1044474,8.057362,0.00012125051,0.37728482
189,125.07736,103.07881,0.00023854394,0.12271601
190,2.8274155,2.3265965,0.00025022175,0.6463806
191,7.4394197,3.927858,4.0337425e-05,0.582087
192,76.46187,51.708294,6.226892e-05,0.3836138
193,10.662257,16.53035,5.6063214e-05,0.37243965
194,0.80689377,1.6067277,3.590938e-05,0.30792686
195,2.1838202,2.0673125,0.00013971044,0.15068838
196,3.3603132,2.7127671,0.00019519849,0.39992157
197,85.18289,32.88439,0.00015390047,0.18750231
198,5.39967,1.9225651,0.00022915844,0.6184596
199,0.73045284,3.63643,5.8152626e-05,0.4160423
200,2.9673667,2.2157032,0.00010947212,0.48612922
201,1.0690967,0.7224223,5.2415955e-05,0.18440394
202,4.063076,1.1218717,0.00068210054,0.33595935
203,50.792225,33.80205,0.00010838064,0.09254128
204,76.86841,79.49068,0.00029938616,0.76858246
205,0.38408947,1.2999809,5.228478e-05,0.35058835
206,1.2140392,0.9426747,2.4373712e-05,0.30441412
207,2.3223376,2.5042315,4.734408e-05,0.3349684
208,1.396434,2.1023605,0.00010580062,0.19308597
209,14.378452,2.5034494,0.00013176411,0.43822056
210,36.43138,3.335823,7.1009694e-05,0.0936428
211,4.317423,4.5007153,0.0002845254,0.76162714
212,5.686565,11.817681,9.230992e-05,0.3544571
213,0.2771199,0.91897404,5.7771824e-05,0.23617947
214,0.27837566,1.0466216,6.35937e-05,0.08993293
215,3.1304069,1.1232524,9.742766e-05,0.470156
216,51.373554,42.466816,9.3961215e-05,0.09461388
217,1.1961747,1.0156884,0.00030223042,0.6808899
218,2.089582,2.9309325,3.5247496e-05,0.5904262
219,5.0222974,9.719921,4.0672177e-05,0.58276963
220,7.535912,7.4373384,4.5213033e-05,0.33667213
221,11.035899,11.901104,8.0850936e-05,0.11577429
222,4.679657,1.9492666,8.4489875e-05,0.21244872
223,262.36865,103.08355,0.0001375642,0.67660296
224,21.871782,26.553984,0.00025664314,0.46764353
225,13.794899,8.2178135,0.00039673597,0.29421422
226,30.859669,10.671522,5.499553e-05,0.51016957
227,30.865194,21.220264,5.441971e-05,0.18927301
228,6.8015666,21.141365,0.002314726,0.21763802
229,277.6152,135.8074,0.0001510967,0.34752434
230,0.40117455,2.253007,0.00022717923,0.5323867
231,3.8212917,1.9618813,4.863744e-05,0.47988826
232,7.055167,20.813442,9.740501e-05,0.45830628
233,1.9298381,0.45653638,3.264571e-05,0.13332827
234,11.531215,2.0876846,0.00037107058,0.35502997
235,20.64068,56.354477,0.00014916726,0.10449113
236,6.9549756,2.4095383,0.0004006012,0.67569906
237,4.4249997,30.429937,3.1540847e-05,0.48709014
238,17.375914,10.249306,5.100265e-05,0.31876186
239,0.92328924,2.7813065,5.1064075e-05,0.38551554
240,1.2649069,2.4912503,5.0937357e-05,0.21343505
241,7.0011435,3.7645996,9.542942e-05,0.4153449
242,103.28233,76.62791,7.976754e-05,0.0956886
243,4.6175046,1.4860728,0.00035571365,0.5181845
244,4.888936,4.826256,3.370651e-05,0.52535254
245,37.8177,14.472355,5.0726114e-05,0.28197697
246,1.1265864,1.7935051,5.9531187e-05,0.36865547
247,0.81058025,0.9107513,0.0001589247,0.13013756
248,5.0220504,1.683162,0.00010602091,0.49887857
249,123.70824,93.39773,8.110606e-05,0.082869366
250,2.713071,2.1235993,0.0003390709,0.6910459
251,2.190451,7.0687475,4.9428192e-05,0.56418234
252,3.5662308,8.201183,5.170801e-05,0.3104046
253,6.72678,8.476358,5.4002245e-05,0.49063817
254,2.7922304,0.8118992,0.00015644875,0.13377956
255,4.8601947,2.5994947,8.292844e-05,0.39330688
256,196.87886,47.994534,0.00017968936,0.11446048
257,0.20442405,1.7703794,0.00029929288,0.6131183
258,0.97950846,1.9877894,3.47712e-05,0.4111065
259,0.30789268,0.9670301,2.2129772e-05,0.35825902
260,0.43389186,0.992671,4.77274e-05,0.11984676
