,0,1,2,3
0,64.96684,135.31224,0.00055108,0.62722707
1,71.21052,213.18039,0.0017162289,0.19384713
2,335.13556,500.95752,0.005068304,1.1187798
3,1240.8292,1230.1969,0.27554742,1.1548901
4,5.2974153,43.831676,0.0041600466,1.2522714
5,60.25591,270.4849,0.0012751021,1.062194
6,32.532654,47.261227,0.0006683352,1.7867678
7,87.474686,173.44063,0.0012196638,1.3878075
8,307.0181,336.09555,0.002213981,1.6871773
9,152.90877,87.18725,0.0020833497,0.45995697
10,253.13571,248.39978,0.015372436,0.9762202
11,259.49445,246.79625,0.109052084,1.3379022
12,60.72159,147.54153,0.004894167,0.81286556
13,144.24341,499.25174,0.0067402716,0.28247693
14,78.62864,149.68913,0.0010144134,0.28129473
15,44.440437,168.53697,0.0084052095,0.96833766
16,65.60747,25.903461,0.007483374,0.99331266
17,42.514103,165.38438,0.0012497845,0.8009158
18,61.88339,157.55562,0.013056219,0.7404779
19,24.66173,37.80452,0.0005546943,0.74226314
20,26.467884,28.856718,0.00014360785,1.5182097
21,18.490484,52.393963,0.00035608624,0.54098207
22,12.90658,51.703476,0.0010776066,1.0494664
23,94.847466,82.08097,0.0013858093,1.2461407
24,123.307434,43.11996,0.0011205866,1.0950458
25,30.722921,74.025055,0.0012079317,0.9157008
26,44.313267,39.933994,0.0006794069,0.5249349
27,105.53768,94.05779,0.0009920462,0.37547162
28,101.19045,60.06257,0.00077242125,1.177509
29,332.27682,268.3243,0.0009564224,0.2926852
30,259.98782,629.9857,0.009549807,1.6832403
31,63.54882,57.41395,0.00046831332,0.34568372
32,1.4925042,51.362053,0.0002444721,0.2618946
33,3.5849152,31.1468,4.061235e-05,0.30177888
34,10.707259,177.5797,0.0005409586,0.3866308
35,182.69621,267.4734,0.0003609222,0.16731714
36,4.2249465,43.453506,0.00020528717,0.50728023
37,2.2705593,14.17266,0.00022907792,0.19203964
38,2.3444655,8.074597,7.259918e-05,0.818285
39,1.3575879,30.022781,0.00041079868,0.21153167
40,19.534452,54.02657,9.954056e-05,0.37795067
41,85.49054,146.1994,0.0003818252,0.1161606
42,3.9490478,45.361877,0.0001452897,0.3423185
