,0,1,2,3
0,18.411018,2.4375331,3.893511e-05,0.8130541
1,25.588535,23.06611,0.00013961832,1.1976917
2,37.016163,11.411207,0.0002763751,1.2658213
3,51.82402,40.151783,0.00024768303,1.3143605
4,339.59186,682.29376,0.0023864205,0.92872906
5,356.3031,315.496,0.024456223,0.47353008
6,45.68142,7.891525,0.0025137665,1.3405954
7,53.583244,17.203266,0.0023023714,1.0383681
8,240.3104,284.4039,0.037652522,1.1292077
9,5.7532377,7.329537,0.0026500756,0.65330476
10,21.509521,10.497695,0.001181921,1.4665525
11,314.57785,275.93552,0.0056207348,1.2484235
12,34.154896,11.952667,0.0021763593,0.70198303
13,21.280062,21.718166,0.0045779236,1.4956316
14,23.19237,6.006525,0.00029020302,0.5368481
15,34.004402,7.49503,0.00016551388,0.9211607
16,18.675798,7.8275766,0.00013297483,0.7537994
17,24.914259,12.469369,4.1314383e-05,0.588005
18,26.345385,5.8024297,5.030358e-05,0.7197313
19,48.94953,28.615253,1.7549486e-05,0.98304194
20,56.59391,17.842445,0.00066024985,0.48101503
21,8.996174,4.7899837,0.00013292953,0.32877856
22,11.252285,10.638276,4.660035e-05,1.1107846
23,4.161958,5.494677,2.7604088e-05,0.5846215
24,12.594997,9.035358,6.357019e-05,0.376081
25,19.158743,16.836117,0.00014205424,0.28776538
26,91.00687,49.8513,5.7167486e-05,0.27313957
27,90.14843,222.73544,0.00014719693,0.3175977
28,3.5201807,13.511236,3.634194e-05,0.553178
29,2.4304214,1.0118673,2.406687e-05,0.612921
30,1.5654614,1.1918962,5.7973164e-05,0.077183105
31,4.836143,2.7915735,8.344743e-05,0.18164627
32,27.279762,6.8742914,8.580314e-05,0.38182813
33,17.817038,21.010733,9.2116556e-05,0.2839089
34,12.517718,5.0008693,2.0323247e-05,0.5824001
35,1.0912919,0.5656492,1.0048205e-05,0.7253005
36,0.75990355,1.0366939,2.9521067e-05,0.43257213
37,2.4067607,0.5501738,2.9310619e-05,0.064756714
38,103.53219,77.87967,0.00037753448,0.5032435
39,149.12465,40.06262,0.00010904785,0.11347405
40,29.928606,22.629583,0.0001192496,0.16282147
41,11.893333,4.9209538,3.1267627e-05,0.42783132
42,1.572619,0.7050231,6.573496e-05,0.11014713
43,9.540858,1.2785401,0.00017484963,0.25346977
44,116.11596,78.757195,4.636694e-05,0.23274915
45,1.0315477,0.64108014,0.00012670708,0.24222545
46,3.517417,0.6935295,2.6037049e-05,0.5514534
47,2.3823879,1.4632771,1.6422673e-05,0.6110388
48,1.4975175,2.1312299,5.103992e-05,0.5927374
49,16.280107,1.8651247,6.610225e-05,0.6147399
50,50.08939,35.061344,1.8450735e-05,0.48503152
51,1.2235736,0.8288237,9.75803e-05,0.5954902
52,15.935764,3.2145772,7.578063e-05,0.42626214
53,1.6091075,2.2186327,5.7619263e-06,0.049245
54,192.96237,85.96749,7.10068e-05,0.30897915
55,3.769108,6.129283,5.7569323e-05,0.3058169
56,0.78735995,0.8150089,7.873458e-05,0.23878936
57,0.8490235,0.39948726,2.8959414e-05,0.56192
58,0.5598245,0.92127943,8.027073e-06,0.56830305
59,21.26938,24.838264,3.026858e-05,0.4261257
60,5.542905,2.8431332,5.5990495e-05,0.07150582
61,9.694614,0.747543,0.00025106792,0.33171335
62,17.166088,22.924765,9.793062e-05,0.11653508
63,0.9780815,0.70812786,0.00011620576,0.18565428
64,0.8715195,0.37085027,3.9215833e-05,0.63010585
