,0,1,2,3
0,104.45197,222.12537,0.0014409636,0.74731576
1,108.84666,214.59918,0.0070789843,0.7150847
2,51.306828,158.43095,0.013856052,1.2081794
3,212.70721,538.5493,0.009361076,1.6572201
4,4949.7964,8813.88,0.12353223,0.93437773
5,812.5457,2840.8552,0.18022117,0.65116763
6,332.29358,286.0297,0.016905807,0.51480556
7,1911.643,2467.5713,0.100718066,1.4455346
8,688.9661,1478.963,0.05660165,0.792543
9,629.3501,984.47986,0.074884005,2.262382
10,400.7468,871.72534,0.02751304,0.5964091
11,97.11374,409.10294,0.0057757935,1.2813542
12,287.38925,834.2904,0.031176358,0.90916896
13,114.11206,429.40433,0.022792298,0.6828826
14,68.47259,421.43347,0.012490675,1.5831149
15,455.64877,1303.0281,0.012273826,1.7410433
16,3606.9912,3399.861,0.07063104,1.1728957
17,560.0611,1738.9635,0.068261094,2.0873303
18,1097.7444,3063.7356,0.1225293,0.87855875
19,354.5101,2934.7986,0.051198177,1.2475984
20,1270.113,2421.619,0.084762536,1.0541772
21,106.30981,575.938,0.05280092,1.0035208
22,105.816475,413.69937,0.004394918,1.692346
23,76.43366,624.1845,0.034263737,1.784384
24,246.85739,617.24097,0.010479878,0.6132385
25,866.14905,1342.2306,0.020079833,0.60812867
26,50.86106,172.23912,0.009979738,0.4909544
27,52.835423,741.1872,0.035207167,0.4640549
28,76.74364,182.45694,0.021174734,0.8702676
29,33.648727,436.04764,0.008642634,0.65210354
30,71.92656,347.01242,0.0081189815,0.30430043
31,166.52008,85.267365,0.00090681284,0.18032916
32,319.3263,689.6873,0.01209867,1.2106587
33,290.95816,626.50635,0.004494247,1.0996877
34,572.139,288.34293,0.020925066,1.5284961
35,564.52527,1131.6333,0.0964519,1.0942103
36,53.871475,509.18253,0.02211551,0.40529725
37,22.339392,337.08768,0.005713451,0.24413887
38,148.02959,1390.2726,0.0021823877,0.98143035
39,149.89229,885.0341,0.006556237,0.85156083
40,13.882016,294.90558,0.005033178,0.32742873
41,21.940092,445.47855,0.0031907475,0.18396091
42,32.325657,1547.0911,0.0053961463,1.3188217
43,17.264572,292.08063,0.0023568324,0.11818514
44,2.586386,511.3624,0.0014337895,0.31482953
45,10.528229,175.49683,0.003256916,0.20729294
46,15.724868,1028.9462,0.0012149187,0.66500884
47,193.2723,1081.6823,0.0021735937,0.23088777
48,20.284075,474.33884,0.0021499011,0.21103336
49,5.158561,304.849,0.004375024,0.38807228
50,9.864012,403.59885,0.002486398,0.9740876
51,13.181182,338.261,0.0022475244,0.3373948
52,8.99962,607.2712,0.0015870131,0.2670198
53,18.879932,241.36331,0.0044353567,0.20124444
54,313.34708,1006.11816,0.014982149,0.077614374
55,337.9744,525.627,0.006886512,0.61342704
56,7.385834,87.27881,0.001226702,0.3757988
57,4.4182534,376.36957,0.009573657,0.8402963
58,5.459393,119.01705,0.0016814129,0.5550932
59,21.972816,659.2775,0.0027723196,0.5977642
60,29.456135,188.82716,0.0017350472,0.91965204
61,51.994606,197.75198,0.0044519706,0.19613877
62,52.309185,361.8652,0.0047772066,0.19446793
63,8.012612,57.245598,0.003601376,0.2672892
64,87.90818,1182.813,0.0023438535,0.77340347
65,66.54709,294.50687,0.0017135039,0.113393866
66,6.488837,414.2125,0.0011663395,0.21165672
67,14.958764,80.14823,0.0013725553,0.5826688
68,9.282925,108.00227,0.0044103665,0.35487732
69,8.461556,358.21872,0.0027919288,0.7025354
70,510.5938,843.5477,0.004815573,0.3272169
71,122.306885,279.59714,0.0036484122,0.05066984
72,28.601444,250.78154,0.0038152458,0.32922575
73,102.24685,318.75894,0.0024269614,0.23884368
74,202.54993,271.1483,0.008166471,0.9747437
75,46.96814,596.64825,0.0025627124,0.36306426
76,12.548914,150.96368,0.0043645673,0.21806732
77,99.25145,870.2394,0.006536809,0.39889017
78,98.54652,385.8458,0.0032320619,0.31481642
79,20.038927,367.79453,0.0009566556,0.2936108
80,8.57493,180.00946,0.003689058,0.31776467
81,148.80154,263.87973,0.0028046067,0.26906312
82,59.304863,398.5349,0.0066043064,0.6805733
83,3.3402128,277.70813,0.0022387,0.118584
84,6.3765187,178.83315,0.0033518549,0.29123464
85,194.03214,900.9949,0.0020218936,0.49497315
86,115.60855,215.46017,0.0035565365,0.1980637
87,11.3729725,666.56,0.002704366,0.14574252
88,13.970422,998.1902,0.0011694392,0.1447759
89,12.626339,788.31995,0.0015759924,0.91495097
90,53.461376,260.6532,0.0015607666,0.26774445
91,1.4175507,306.09357,0.0012585633,0.21681175
92,2.7669063,92.1544,0.0011742684,0.64305377
93,59.89467,169.4298,0.0029534332,0.4014361
94,18.123652,417.70096,0.009816252,0.1531597
95,240.25204,255.485,0.0033786257,0.13571018
96,26.75416,554.3816,0.0043819523,0.23881371
97,31.014652,278.08133,0.0017643282,0.30886772
98,51.617313,597.10895,0.0031174484,0.58730775
99,56.252464,664.65564,0.0017778653,0.28987584
100,3.466596,515.89825,0.0012236392,0.22838247
101,0.9173812,83.85304,0.0005870585,0.5073436
102,203.28996,792.35376,0.00456589,0.18491527
103,77.58055,205.52725,0.0074928477,1.5121759
104,363.09933,419.8352,0.0067214053,0.48748422
105,19.919529,271.455,0.0027279845,0.38378718
106,25.43827,295.08392,0.0007772376,0.23420385
107,9.394637,600.14984,0.0033020582,0.8408571
108,23.572252,507.51825,0.0015073702,0.28964505
109,1.6568936,258.73224,0.00055960484,0.25407138
110,1.750323,186.05501,0.0014856937,0.7776817
111,23.804209,123.49243,0.008196821,0.33510587
112,29.357029,260.90497,0.009520124,0.22042957
113,545.90594,1015.0766,0.0034886575,0.2672147
114,10.93404,497.99072,0.0046751667,0.26059008
115,6.0263467,509.47867,0.0020262166,0.29997253
116,81.72568,671.14856,0.0015450008,0.4901321
117,57.40513,352.88263,0.0025478038,0.5606215
118,13.035028,525.19446,0.0013402294,0.27782443
119,31.044258,220.26591,0.0011780254,0.22944863
