,0,1,2,3,4,5,6,7
0,38.262207,0.0,25.951572,10.625722,0.00013102274,0.0,0.40539294,1.3953019
1,28.903463,0.0,20.60629,10.625728,0.0001554093,0.0,0.3829829,1.3953028
2,35.47838,0.0,21.070084,10.6257305,0.00025965058,0.0,0.39804682,1.3953032
3,39.687233,0.0,23.903744,10.625733,0.0001255672,0.0,0.35490382,1.3953037
4,41.547955,0.0,18.043457,10.625736,0.00017863567,0.0,0.3967337,1.395304
5,39.01439,0.0,23.312956,10.625739,0.00016161277,0.0,0.3750572,1.3953043
6,37.273094,0.0,26.695513,10.62574,0.0001825844,0.0,0.40149653,1.395304
7,37.26594,0.0,21.9409,10.625745,0.000139264,0.0,0.38976198,1.3953041
8,26.96897,0.0,18.378052,10.62575,0.00020459147,0.0,0.39527613,1.3953041
9,28.477846,0.0,21.483341,10.625757,0.00014344163,0.0,0.39073905,1.3953041
10,34.3257,0.0,21.540848,10.625764,0.00013202698,0.0,0.4053098,1.395304
11,49.29895,0.0,17.91173,10.625767,0.00021724388,0.0,0.3869431,1.3953037
12,30.661821,0.0,19.552425,10.6257715,0.00017045204,0.0,0.4028374,1.3953034
13,29.874138,0.0,20.68323,10.625777,0.00013773199,0.0,0.3695844,1.395303
14,35.450665,0.0,18.86084,10.625785,0.00017288093,0.0,0.40860102,1.3953022
15,32.999947,0.0,16.70148,10.62579,0.00025199726,0.0,0.39372057,1.3953016
16,31.781393,0.0,24.504467,10.625793,0.00017861351,0.0,0.3719563,1.3953009
17,28.986116,0.0,28.00682,10.625792,0.00034006243,0.0,0.43106493,1.3953001
18,34.076916,0.0,23.9366,10.625794,0.00013005696,0.0,0.38179922,1.3952991
19,39.55562,0.0,15.857393,10.6258,0.00022020933,0.0,0.36339957,1.3952981
20,32.950626,0.0,19.260519,10.625806,0.00016907614,0.0,0.39765358,1.3952972
21,35.028244,0.0,21.460112,10.625812,0.00018749744,0.0,0.3703036,1.395296
22,30.528149,0.0,28.086477,10.625815,0.00022805021,0.0,0.42063403,1.3952949
23,31.602066,0.0,19.436813,10.625819,0.00018111744,0.0,0.3901385,1.3952936
24,49.468174,0.0,24.425383,10.625825,0.00022645299,0.0,0.382446,1.3952925
25,28.94627,0.0,21.471094,10.625827,0.00025278723,0.0,0.3998385,1.3952909
26,30.663322,0.0,14.636841,10.625827,0.00016702805,0.0,0.38883227,1.3952944
27,37.18435,0.0,24.859253,10.625828,0.00023173168,0.0,0.40263876,1.3952974
28,32.676933,0.0,29.715876,10.625829,0.0001342902,0.0,0.37342978,1.3953001
29,24.655418,0.0,17.622519,10.6258335,0.00015617935,0.0,0.36876568,1.3953025
30,39.636887,0.0,26.385176,10.6258335,0.00019153432,0.0,0.4257204,1.3953043
31,40.932037,0.0,21.163292,10.625833,0.00016034619,0.0,0.36073846,1.3953059
32,31.198038,0.0,18.200138,10.625832,0.00020161206,0.0,0.386158,1.3953073
33,46.5255,0.0,20.179186,10.625829,0.00014207343,0.0,0.37563366,1.3953084
34,34.526188,0.0,18.550676,10.625828,0.00017623836,0.0,0.3730377,1.3953089
35,48.573902,0.0,24.817041,10.625827,0.00019502008,0.0,0.3853906,1.3953121
36,52.999702,0.0,19.420479,10.625828,0.00022120032,0.0,0.37646028,1.3953148
37,35.45116,0.0,18.151577,10.625826,0.0002239688,0.0,0.40126443,1.3953172
38,39.268295,0.0,23.365759,10.625829,0.00020703091,0.0,0.39792132,1.3953195
39,46.98327,0.0,18.122473,10.625835,0.00019286238,0.0,0.43114766,1.3953212
40,34.501945,0.0,22.233622,10.625841,0.00026522327,0.0,0.41083896,1.3953228
41,30.294983,0.0,16.829464,10.625847,0.00017677908,0.0,0.4338604,1.3953242
42,36.89428,0.0,22.279469,10.625855,0.0003844925,0.0,0.3796423,1.3953251
43,23.233189,0.0,21.546255,10.625864,0.00022115023,0.0,0.3980037,1.395326
44,36.543064,0.0,20.315594,10.62587,0.00019090953,0.0,0.4119856,1.3953307
45,49.90792,0.0,18.063478,10.625881,0.00019006802,0.0,0.42673928,1.3953347
46,36.251457,0.0,20.23188,10.625891,0.0001488413,0.0,0.42334616,1.3953384
47,30.941996,0.0,22.667313,10.625907,0.00012646819,0.0,0.38708222,1.3953413
48,40.546684,0.0,28.061499,10.625922,0.00022841248,0.0,0.40480512,1.395344
49,37.93309,0.0,17.75837,10.625936,0.00023107705,0.0,0.37852606,1.3953463
50,33.950882,0.0,21.436333,10.625945,0.00016705363,0.0,0.4142515,1.395348
51,21.230562,0.0,18.734179,10.625951,0.00019058256,0.0,0.39462566,1.3953497
52,47.445923,0.0,15.275236,10.625953,0.0002985776,0.0,0.39585528,1.3953509
53,27.36386,0.0,18.143976,10.625955,0.00022727565,0.0,0.37268782,1.3953518
54,35.118935,0.0,19.867483,10.625953,0.00019377176,0.0,0.40129885,1.3953526
55,34.097057,0.0,15.378637,10.625951,0.00027463422,0.0,0.39705,1.3953531
56,29.743906,0.0,24.34305,10.625948,0.00018723597,0.0,0.38074708,1.3953532
57,34.438866,0.0,21.272318,10.625947,0.00029398268,0.0,0.3996795,1.3953534
58,34.277775,0.0,19.100315,10.625946,0.0003068345,0.0,0.40548873,1.3953534
59,29.450874,0.0,21.627266,10.625943,0.00016094172,0.0,0.3864507,1.3953532
60,29.578363,0.0,21.737965,10.625942,0.0002407311,0.0,0.36881918,1.3953527
61,38.965046,0.0,16.197227,10.625939,0.00014938776,0.0,0.3707559,1.3953524
62,32.657017,0.0,20.699722,10.625936,0.00024579137,0.0,0.35611838,1.3953519
63,30.485258,0.0,15.979146,10.625935,0.00023098759,0.0,0.38008937,1.3953512
64,30.790337,0.0,25.227575,10.62593,0.00031478726,0.0,0.38051337,1.395346
65,29.025366,0.0,20.080645,10.625931,0.00021030886,0.0,0.37910995,1.3953431
66,36.301838,0.0,18.744518,10.625933,0.00032445352,0.0,0.3893306,1.3953398
67,41.78991,0.0,17.795595,10.625936,0.0002038983,0.0,0.37202954,1.3953334
68,32.731842,0.0,16.780268,10.625942,0.00018776584,0.0,0.39092502,1.3953272
69,37.779926,0.0,17.961008,10.625948,0.00021347326,0.0,0.38444495,1.3953307
70,48.327812,0.0,25.167484,10.625956,0.00015208793,0.0,0.44085988,1.3953342
71,44.873657,0.0,21.826143,10.625963,0.00022576371,0.0,0.41491604,1.3953369
