,0,1,2,3
0,29.857359,218.1841,0.0002801475,0.68385315
1,98.55104,337.36276,0.0010275082,0.15128459
2,94.521835,388.5536,0.0026040492,0.6950314
3,2856.7588,4610.186,0.043090895,0.41332775
4,556.2875,807.7743,0.01935379,0.9577397
5,108.83245,678.56494,0.013056765,0.6242253
6,630.7927,668.1202,0.009206577,0.13401347
7,494.11746,606.9701,0.00509948,1.0691161
8,1303.6663,1693.65,0.04179828,0.11959741
9,163.31918,137.43465,0.0012408493,1.0298085
10,275.11694,336.68613,0.014010589,0.20599125
11,769.7928,955.5367,0.004143573,1.3212297
12,431.7273,1144.4723,0.01584707,0.8803031
13,1399.1545,1967.4767,0.049888115,0.115227945
14,261.43536,215.8474,0.0049587646,0.079875365
15,187.18178,315.6749,0.0018780546,1.891243
16,655.64886,1399.292,0.0038296103,0.73781085
17,3616.02,1891.3872,0.02817494,0.7206793
18,1031.4883,300.72882,0.006144808,0.48922604
19,898.46826,827.3621,0.032834884,0.5704051
20,449.59732,840.68463,0.074067876,0.93791234
21,1328.5143,669.49457,0.009299524,0.16038539
22,315.75885,400.8319,0.011737909,1.6773741
23,291.42706,452.34674,0.020524047,0.638931
24,133.0562,890.19,0.0041694567,0.2554832
25,57.52338,249.74258,0.010054411,1.376013
26,313.41354,381.53192,0.0133156255,1.4772637
27,1553.8906,1059.0104,0.043428328,1.5052454
28,2299.4417,1265.94,0.0057480372,0.012748677
29,203.96571,435.13464,0.04289662,1.5011449
30,2164.4275,2499.04,0.023309615,0.6973486
31,193.87111,516.0498,0.03487115,1.1191725
32,136.59917,285.4318,0.019126926,0.85777164
33,61.04077,203.88298,0.0027842163,0.94575566
34,356.7884,562.147,0.006779666,0.9130086
35,29.161844,71.95873,0.0034755059,0.81433046
36,873.44037,805.13477,0.007445721,0.80297774
37,46.844803,138.8265,0.0020783646,0.700804
38,115.91823,313.7837,0.0016107874,0.8362005
39,187.45464,105.92115,0.010475313,1.1247505
40,9.93573,43.5956,0.0009678829,0.56883544
41,7.0665383,81.512856,0.0019905264,0.78937715
42,22.608036,102.976524,0.0023775566,1.0531167
43,10.924601,26.942673,0.00071778486,0.4651112
44,16.277628,204.5772,0.00052793336,0.7696373
45,58.045437,120.79007,0.0017951898,0.2504936
46,38.996872,65.193054,0.0015702344,0.60527587
47,132.69373,186.01613,0.0016918186,1.1071873
48,448.8491,368.4429,0.0035369033,0.8801734
49,604.2064,1334.1244,0.013853852,1.2111781
50,271.37238,414.65906,0.0024130787,0.31977844
51,8.293965,170.71313,0.0017110761,0.93749684
52,141.69852,212.38205,0.0009331325,0.14750122
53,76.44122,267.77618,0.0007887265,0.3269149
54,79.568184,322.11694,0.00021955543,0.5249498
55,225.7598,763.3359,0.00071072055,0.423764
56,10.153476,65.28883,0.0005864177,0.25213373
57,38.590412,330.99945,0.0017578742,0.57110393
58,95.14189,303.835,0.0007671252,0.47075105
59,6.510798,166.68176,0.0007369941,0.24464954
60,1.4991257,83.048,0.000392004,0.39045703
61,2.7330632,71.480606,0.00027637972,0.28591457
62,4.4353704,100.79559,0.0052049872,0.08180183
63,833.3111,794.3315,0.00074835203,0.5855299
64,1.451555,135.93085,0.00082949334,0.19226569
65,4.052893,27.809023,0.00029726123,0.78643787
66,11.161611,109.960724,0.0002453692,0.2526918
67,60.659107,133.25189,0.0004979904,0.31405008
68,60.243717,358.55695,0.0005893061,0.36602092
69,3.3931215,84.69785,9.599158e-05,0.3730299
70,34.742706,144.67,0.00012248247,0.18321146
71,16.70547,123.52328,0.0040958207,0.35784024
72,158.5745,106.33311,0.0006740019,0.6293235
73,22.615303,695.38794,0.00091247784,0.79124415
74,17.288717,66.68,0.001988789,0.6127645
75,11.034422,73.20584,0.00037034156,0.44627595
76,13.281804,57.45379,0.0007858946,0.4360045
77,8.6387415,48.256363,0.000106950756,0.27013397
78,16.82784,81.45887,0.0002262939,0.18333536
79,591.1978,832.1675,0.0006788726,0.3910688
80,2.3155432,49.28761,0.00026473403,0.2331738
81,8.48936,115.294464,0.001049893,0.4373635
82,20.962841,35.535553,0.00055808737,0.812009
83,2.0184655,32.415493,0.0005062178,0.582543
84,83.09394,278.3335,0.0005178541,0.20168956
85,520.2576,503.22614,0.0005966588,0.2769295
86,57.256485,296.79178,0.0006931154,0.0757199
87,7.4578023,58.53578,0.0002531245,0.31261855
88,9.676599,220.81563,0.0002641538,0.24389125
89,38.475082,75.25893,0.0018605671,0.34394464
90,24.979082,204.44556,0.00037510967,0.52843606
91,10.23086,131.40373,0.0010833661,0.6275903
92,8.664171,74.35929,0.001332783,1.2007742
93,6.35517,25.783894,0.00096807274,0.2940002
94,6.1071506,19.52745,0.0006957894,1.7618283
95,4.2215834,46.904205,0.0003436013,0.62009484
96,20.912521,78.37848,0.0010117686,0.08611787
97,486.6543,652.19855,0.0014836553,0.35488912
98,488.60117,568.07947,0.00073662,0.0995042
99,49.473557,230.21205,0.0009869074,0.31509507
100,62.914875,113.71323,0.0002935201,0.5253773
101,75.41377,125.272964,0.001427635,0.3540066
102,44.266186,102.45384,0.00041852443,0.5527959
103,7.8851357,81.85736,0.0005751845,0.2737348
104,1.2902446,35.902946,0.0005335548,0.43749508
105,4.0204506,36.753883,0.00018030056,0.2053309
106,11.003024,71.09879,0.0004649982,0.11926115
107,510.58514,471.20398,0.0007058907,0.50299233
108,94.89087,224.18655,0.0013726996,0.102014065
109,14.216715,34.034843,0.00082347647,0.88048875
110,4.7180934,92.191505,0.00049807306,0.15773584
