,0,1,2,3
0,34.596016,52.81336,6.759102e-05,0.83710027
1,28.405012,45.4022,0.0010571018,1.1867766
2,66.09856,61.32436,0.00057678204,0.84024
3,114.741455,96.86308,0.0017327311,0.33644542
4,105.44375,49.91587,0.0035810755,1.3057636
5,26.935759,124.06355,0.003028288,0.47790492
6,230.10419,188.85193,0.011995632,1.1259668
7,28.386732,60.970024,0.0038758887,0.8068751
8,325.71927,262.1717,0.0015032599,1.0516243
9,7.7440653,5.2369704,0.0010723644,0.8013953
10,26.568296,27.03372,0.0034604035,1.0562747
11,34.216095,22.104757,0.0023357403,1.0870156
12,19.705019,21.602505,0.00056865136,1.2959394
13,10.621034,16.42733,0.0007405438,0.83130306
14,4.0819564,15.623196,0.00049065903,0.49765673
15,22.11672,42.279236,0.00049625034,0.8992716
16,41.596104,21.769829,0.00016565742,0.36649016
17,103.56689,159.49925,0.0009496821,0.4265692
18,10.313903,20.784172,0.00019639885,0.76821756
19,13.575533,18.903543,8.754546e-05,0.4561031
20,154.1733,22.27075,0.00016214905,0.2873957
21,817.3671,542.682,0.00038742076,0.16478159
22,10.71243,4.8466363,0.00028380723,0.85151315
23,211.74786,262.76297,0.0002111623,0.63215744
24,0.43781835,6.847513,9.8352306e-05,0.52218556
25,2.1562972,6.022816,3.3490458e-05,0.3706511
26,4.487926,3.5799584,6.514681e-05,0.5545809
27,3.0982068,6.3536663,0.00017029789,0.35786942
28,6.639927,9.836375,0.0001856579,0.603889
29,216.97975,193.95622,8.873909e-05,0.09910598
30,69.07446,43.54409,0.00020289449,0.61144036
31,5.7535124,12.363982,0.00011991142,0.5641184
32,12.593156,14.04083,5.874289e-05,0.36769924
33,28.908941,30.755243,8.79915e-05,0.09787021
34,6.7692213,17.773926,0.0004102181,0.08789163
35,142.63487,195.69893,9.965945e-05,0.25613302
36,2.1171632,21.092192,0.00021053836,1.0020124
37,7.2056227,12.508012,9.696033e-05,0.7611971
38,9.706024,8.98512,0.00011379667,0.3696338
39,45.649292,69.22961,8.6765605e-05,0.6098519
40,2.1606314,4.214651,0.00018547426,0.40924537
41,5.4899287,11.126748,6.809922e-05,0.17235862
42,1.6461112,2.7759664,0.0001746619,0.14632912
43,146.25601,156.5924,4.8406142e-05,0.6695809
44,40.61529,24.639107,0.0004785802,0.31623283
45,0.41748106,6.3427024,8.1432256e-05,0.15208997
46,44.45133,1.5472206,0.00017136737,0.08120583
47,24.054058,11.214253,0.0006256482,0.066215776
48,145.42406,160.40688,5.9122576e-05,0.30318108
49,3.7605753,8.379818,0.00015791057,0.6446459
50,13.496461,21.103386,2.9384162e-05,0.831629
51,23.538445,5.9325743,9.709134e-05,0.4982445
52,34.07521,41.072826,0.00044213852,0.5188991
53,2.4395978,11.00838,7.034267e-05,0.50653905
54,2.8004525,9.086099,0.00028329462,0.4625748
55,3.8959727,10.966868,0.00012214166,0.43244788
56,1.00122,7.468758,2.78794e-05,0.20683104
57,74.131195,68.19587,0.00014689722,0.28548548
58,258.13,118.257416,5.6291694e-05,0.31881198
59,1.9681711,2.8200605,0.00024315808,0.4996579
60,2.8817081,9.985817,0.00015568298,0.55429196
61,2.8162787,4.5060945,0.00017214319,0.401701
62,2.3240447,3.9034038,0.0001257254,0.928971
63,36.75676,23.649258,0.0013144886,0.5981578
64,11.758159,20.273174,0.00021342635,0.49202526
65,1.4366612,10.046597,0.00012394856,0.18658106
66,4.989035,1.7249677,2.8773266e-05,0.2978129
67,161.71432,59.246754,0.00034461735,0.19981138
68,7.648291,23.273619,0.00014802525,0.61517715
69,5.291384,16.357267,2.4800143e-05,0.39709377
70,1.3137383,4.8904185,4.9267423e-05,0.08646132
71,14.2466755,26.369293,6.4873304e-05,0.12197141
72,27.071321,60.25228,0.00013500372,0.578189
73,0.60187864,4.7137675,0.00017261493,0.45314762
74,18.05415,15.012703,0.000107824206,0.19679688
75,3.1771543,5.987413,0.0009737768,0.13386004
76,25.511963,19.149702,0.0010782501,0.095780335
77,294.9137,309.2505,6.0213228e-05,0.4926729
78,8.127292,4.3123484,0.0002333296,0.74211645
79,1.3083427,5.284374,6.31371e-05,0.89089817
80,17.403023,10.3211355,0.00016128442,0.4785001
81,15.147341,8.866663,0.0004335765,0.9692453
82,48.811428,79.48702,0.00024736347,0.40509728
83,73.61666,56.89438,6.814847e-05,0.88852346
84,6.780878,7.3312216,0.00013657361,0.6380992
85,14.972224,11.968269,5.109011e-05,0.6588243
86,0.74691117,3.8619587,1.3457022e-05,0.123345144
87,8.117189,5.0618534,0.00012387606,0.33631316
88,968.50653,1527.6395,0.000155783,0.52028096
89,14.24675,21.92634,0.00013047365,0.23322982
90,3.64373,4.4787555,0.0003048206,0.20229666
91,1.5148342,3.7862158,7.240144e-05,0.080864035
92,36.7539,44.7325,0.0015675642,0.14304759
93,144.78163,84.746124,5.9758167e-05,1.0044776
94,21.278706,20.271841,0.00012801647,0.5548512
95,17.63582,9.65947,0.00020261938,0.48149884
96,4.81832,8.169728,9.765658e-05,0.16844481
97,23.277985,32.591053,0.00022543187,0.17048518
98,189.34804,231.39307,7.676766e-05,0.079192616
99,5.6207824,16.1219,0.00047327712,0.36319947
100,30.353386,67.09459,6.1743136e-05,0.23397072
101,1.4555753,5.1452646,4.801989e-05,0.22900493
102,9.898025,8.379031,0.0003994215,0.1485477
103,83.00963,68.88767,2.807962e-05,0.29360008
104,1.4019182,8.170778,0.00016773038,0.643048
105,3.996811,13.284792,1.7500503e-05,0.690567
106,8.86049,8.728761,8.9811154e-05,0.5240006
107,135.22108,131.51524,6.001062e-05,0.3703449
108,0.7502736,2.6790774,1.03752445e-05,0.46827364
109,1.9635999,11.040014,0.00015926843,0.09469586
110,15.356851,3.2326808,0.000105651736,0.16367467
111,615.96515,702.5297,0.00012378983,0.124186866
112,17.235582,56.362907,0.00031026776,0.39619133
113,1.3881414,2.387043,0.00015978496,0.40646878
114,334.93362,317.44138,4.522568e-05,0.38984048
115,5.825352,5.937646,0.000100030695,0.14266376
116,4.4358964,6.5775757,0.00013866041,0.1642458
117,346.5498,358.70193,5.7614743e-05,0.4891177
118,51.05508,68.155,0.00028211388,0.32490137
119,5.4499307,3.874872,7.5194526e-05,0.5847714
120,166.64201,160.15729,4.4467597e-05,0.58878505
121,3.6136463,1.3627532,3.9799037e-05,0.35486725
122,1.9185308,5.407559,5.9314298e-05,0.14956081
123,3.803743,4.560003,0.00013708208,0.28751102
124,35.794895,10.732431,0.00023944146,0.15444896
125,190.78249,256.82257,3.729842e-05,0.32240462
126,2.6154947,7.2798033,0.00032055404,0.5222271
127,0.9276718,10.864096,3.0812138e-05,0.35005882
128,1.955277,7.947487,2.7232592e-05,0.01718581
129,27.031023,23.916214,0.00091497705,0.17638321
130,56.339664,43.27654,0.00011787717,0.53923786
131,14.51228,15.425639,0.00025545,0.6276485
132,4.418076,18.295103,8.31957e-05,0.43980488
133,1.6587597,8.308678,7.971669e-05,0.5699819
134,10.092049,12.706269,8.7630666e-05,0.22559446
135,24.824398,10.146114,0.0003144233,0.16825368
136,38.899822,86.664116,6.9694404e-05,0.42094922
137,1.7162303,7.9203057,0.0002309564,0.9230124
138,2.379758,3.552822,6.589744e-05,0.6725688
139,3.178796,16.571947,6.1936895e-05,0.4318001
140,41.794483,24.945042,0.00018225829,0.56040335
141,38.108997,43.470627,6.23793e-05,0.47814333
142,5.2104077,2.9155772,1.847108e-05,0.08498847
143,5.2820573,7.4878087,3.251801e-05,0.3526024
144,324.8738,284.31778,0.00052634673,0.29897848
145,3.542023,8.001151,0.00023620515,0.43504575
146,4.8125668,17.365486,0.00014024744,0.61627644
147,58.201397,60.442932,8.363622e-05,0.4299262
148,2.7583091,2.4002883,5.3064556e-05,0.023933074
149,23.559536,17.239529,4.006893e-05,0.4741762
150,165.16191,199.55743,0.00010926895,0.5620143
151,217.69135,179.5934,0.0001870279,0.46286002
152,0.7843719,8.940744,0.00013178843,0.35807464
153,2.3923576,5.3414783,0.00014405025,0.035273492
154,8.540044,5.954234,0.0007369983,0.12930547
155,126.68836,126.602936,0.00021775188,0.16839923
156,1.8337356,15.696136,0.00024694455,0.52981603
157,116.824036,123.02953,0.00013586761,0.6334
158,9.780084,19.335735,7.492721e-05,0.40207648
159,4.2425933,3.8721735,5.85676e-05,0.02982642
160,9.094998,16.010876,0.0007354462,0.4270815
161,172.12825,189.63489,0.00015688308,0.09214532
162,8.944267,29.760456,0.00023497645,0.7772857
163,2.6511638,8.754694,0.00018336477,0.6310717
164,6.0397463,7.9470515,2.912559e-05,0.54294586
165,25.73343,16.045261,3.4429533e-05,0.45971024
166,4.519845,5.4597826,7.01877e-05,0.36857355
167,1.4079148,1.7484126,4.0364328e-05,0.23783702
168,6.1880064,5.868598,0.0001285893,0.13966495
169,537.66113,543.5381,0.00016104172,0.08786258
170,9.501513,29.934887,0.0001576248,0.75905836
171,2.925554,9.610004,1.9784093e-05,0.6366414
172,127.11657,140.06213,6.442507e-05,0.46449438
173,1.1531341,6.4554887,4.3850898e-05,0.50031567
174,0.6995911,4.2964377,0.00011746628,0.026771365
175,11.024268,14.700871,7.448597e-05,0.2794685
176,301.64752,137.7955,0.00012658931,0.6144837
177,149.16368,73.22198,0.00032609628,0.3932728
