,0,1,2,3,4,5,6,7
0,28.696226,0.0,19.879963,10.559,0.00025204846,0.0,0.38120532,1.3895917
1,38.02496,0.0,24.450916,10.559013,0.00014650956,0.0,0.42815062,1.3895909
2,34.42667,0.0,21.19236,10.559023,0.00014189456,0.0,0.37386748,1.3895899
3,37.903725,0.0,19.39394,10.559035,0.00017512555,0.0,0.38811308,1.3895887
4,35.20262,0.0,24.424227,10.559046,0.00019178963,0.0,0.4047975,1.3895876
5,33.17867,0.0,26.731783,10.5590515,0.00016444187,0.0,0.37749276,1.3895864
6,37.00327,0.0,14.636148,10.559053,0.00025887182,0.0,0.42272505,1.3895855
7,43.770767,0.0,18.468672,10.559052,0.00017639433,0.0,0.377081,1.3895843
8,36.88757,0.0,18.126322,10.559052,0.00017758246,0.0,0.39950597,1.3895831
9,40.320988,0.0,19.21106,10.5590515,0.00026368923,0.0,0.387038,1.3895814
10,32.432156,0.0,25.184366,10.559049,0.00022619416,0.0,0.37463117,1.3895798
11,35.936245,0.0,26.123682,10.559053,0.00022897261,0.0,0.40098,1.389578
12,41.7392,0.0,18.525236,10.559053,0.00022209992,0.0,0.3839055,1.3895766
13,38.471485,0.0,24.54407,10.559058,0.00026202286,0.0,0.4004923,1.3895749
14,24.821928,0.0,26.105766,10.559065,0.000247868,0.0,0.36282218,1.3895732
15,40.736263,0.0,29.089584,10.559076,0.00013449209,0.0,0.35121268,1.3895717
16,35.783512,0.0,17.546982,10.559086,0.0001962038,0.0,0.38390702,1.3895701
17,38.615147,0.0,24.831938,10.559094,0.00018945352,0.0,0.37630147,1.3895684
18,31.356604,0.0,17.179447,10.559103,0.00026783027,0.0,0.37264213,1.3895668
19,38.592648,0.0,20.3405,10.559109,0.0003164267,0.0,0.41382155,1.3895658
20,41.849705,0.0,20.430332,10.559111,0.00020279008,0.0,0.39791307,1.3895645
21,41.33045,0.0,17.178581,10.559109,0.00018223292,0.0,0.39322767,1.3895633
22,42.44864,0.0,18.344353,10.559107,0.00029626754,0.0,0.4159997,1.389562
23,34.761883,0.0,25.105747,10.559104,0.00025468998,0.0,0.4071474,1.3895607
24,45.43121,0.0,19.202005,10.559102,0.0002552797,0.0,0.39601788,1.3895595
25,33.33033,0.0,20.215117,10.559104,0.00025314162,0.0,0.3934986,1.3895582
26,29.581074,0.0,26.18944,10.559109,0.00023828814,0.0,0.35702848,1.3895569
27,25.403181,0.0,15.949806,10.559118,0.00018995814,0.0,0.39335927,1.3895557
28,33.364063,0.0,20.221355,10.55913,0.00022860128,0.0,0.37383014,1.3895544
29,33.891582,0.0,19.93424,10.559139,0.00022639391,0.0,0.41763946,1.3895531
30,43.527885,0.0,23.385302,10.559145,0.00021989192,0.0,0.38497075,1.3895516
31,28.371508,0.0,32.52006,10.559156,0.00020422862,0.0,0.39508498,1.3895503
32,32.725063,0.0,21.293858,10.559168,0.00022889639,0.0,0.39569747,1.389549
33,41.38903,0.0,22.155636,10.559178,0.00023887212,0.0,0.36940885,1.3895476
34,30.324024,0.0,19.16504,10.559187,0.00019898891,0.0,0.38430429,1.3895462
35,32.98951,0.0,27.344893,10.559193,0.00017645501,0.0,0.39192137,1.3895447
36,44.965744,0.0,15.201328,10.559194,0.00022311274,0.0,0.39837655,1.3895433
37,23.697168,0.0,22.033222,10.559194,0.0002464814,0.0,0.41261154,1.3895417
38,38.87383,0.0,17.630327,10.5591955,0.00013979436,0.0,0.38153157,1.3895402
39,42.895927,0.0,21.159527,10.5591955,0.0003346422,0.0,0.38833582,1.3895389
40,27.199057,0.0,20.810001,10.559199,0.00018818467,0.0,0.39896283,1.3895373
41,30.853226,0.0,19.68752,10.5592,0.00029583793,0.0,0.40465555,1.3895358
42,37.922527,0.0,19.932667,10.559199,0.00021000812,0.0,0.3867309,1.3895342
43,35.084965,0.0,22.73985,10.559199,0.00025548972,0.0,0.39068633,1.3895327
44,42.21889,0.0,17.530699,10.559197,0.00024762406,0.0,0.39683542,1.3895311
45,37.692715,0.0,27.033703,10.5591955,0.00023318923,0.0,0.38463253,1.3895296
46,35.42937,0.0,23.403545,10.5591955,0.00018695775,0.0,0.39844412,1.3895279
47,33.804848,0.0,25.160696,10.5591955,0.00016969652,0.0,0.38673577,1.3895262
48,32.162533,0.0,21.311895,10.5592,0.00025190608,0.0,0.3718785,1.3895248
49,45.83575,0.0,22.30264,10.55921,0.00013827434,0.0,0.41006884,1.3895233
50,35.254578,0.0,20.265041,10.559222,0.00019759641,0.0,0.37735796,1.3895216
51,42.520184,0.0,17.911596,10.559235,0.00017505448,0.0,0.37724745,1.3895185
52,32.984673,0.0,21.772844,10.559245,0.00016821834,0.0,0.370816,1.3895154
53,32.604076,0.0,17.252123,10.559253,0.00018154117,0.0,0.35761255,1.3895124
54,35.993294,0.0,16.6833,10.559259,0.00021032341,0.0,0.39558214,1.3895097
55,43.48147,0.0,22.308647,10.559263,0.00032581016,0.0,0.37130937,1.389507
56,35.396694,0.0,16.843058,10.559267,0.00013677304,0.0,0.39866385,1.3895047
57,26.197826,0.0,19.637106,10.559269,0.00024031627,0.0,0.4088664,1.3895022
58,29.865463,0.0,24.386787,10.559276,0.00014620133,0.0,0.37458348,1.3894998
59,38.873127,0.0,22.776766,10.559273,0.00022071965,0.0,0.41150483,1.3894975
60,34.74738,0.0,25.657858,10.55927,0.00021222261,0.0,0.3767565,1.3894953
61,39.601837,0.0,18.673931,10.559265,0.00026066223,0.0,0.37403473,1.3894932
62,38.912865,0.0,27.088785,10.55926,0.00019787866,0.0,0.37474275,1.389491
63,26.920732,0.0,20.680162,10.5592575,0.00017112929,0.0,0.3995902,1.389489
64,27.356598,0.0,28.634867,10.559254,0.00015013914,0.0,0.39125466,1.3894869
65,36.82929,0.0,33.056103,10.559248,0.0001856492,0.0,0.37124205,1.3894851
66,46.646503,0.0,24.42107,10.559242,0.0003209585,0.0,0.37691587,1.3894831
67,34.926003,0.0,22.713867,10.559235,0.0001921479,0.0,0.39441603,1.3894811
68,37.93943,0.0,22.208532,10.559234,0.0001575569,0.0,0.37005052,1.3894794
69,36.608128,0.0,18.383932,10.559232,0.00018977774,0.0,0.3971411,1.3894774
70,37.313454,0.0,21.999523,10.559232,0.00017849191,0.0,0.38707733,1.3894756
71,27.00834,0.0,19.840597,10.559232,0.00015210817,0.0,0.40038908,1.3894738
72,41.003483,0.0,15.534503,10.559234,0.00019702906,0.0,0.34601277,1.3894719
73,38.316025,0.0,21.162432,10.559236,0.00011992556,0.0,0.36596155,1.3894701
74,33.437595,0.0,15.708032,10.559238,0.00025467222,0.0,0.3916883,1.3894683
75,30.789928,0.0,25.869614,10.559244,0.00015148106,0.0,0.3931795,1.3894666
76,54.677025,0.0,27.533281,10.559247,0.00015476323,0.0,0.3952353,1.3894649
77,52.151085,0.0,18.708385,10.559254,0.00015030974,0.0,0.38325605,1.3894631
78,38.44046,0.0,18.467846,10.5592575,0.0001784531,0.0,0.37892503,1.3894613
79,27.595066,0.0,20.767733,10.559259,0.00016060099,0.0,0.37800834,1.3894596
80,33.523674,0.0,17.308855,10.5592575,0.00022853904,0.0,0.37043867,1.389458
81,35.052498,0.0,22.147942,10.559255,0.00019819874,0.0,0.40272138,1.3894562
82,39.10081,0.0,17.007072,10.559251,0.00011800337,0.0,0.38402638,1.3894546
83,25.596031,0.0,18.303158,10.559246,0.00022475117,0.0,0.41355467,1.3894528
84,33.33545,0.0,23.436592,10.559244,0.0002380813,0.0,0.38431677,1.3894511
85,29.225845,0.0,23.520796,10.559244,0.00016520725,0.0,0.3868308,1.3894495
86,29.72142,0.0,22.50566,10.559245,0.00012693732,0.0,0.3809882,1.3894517
87,39.87887,0.0,20.472229,10.559246,0.0001688756,0.0,0.40084764,1.3894538
88,44.799114,0.0,26.211945,10.559249,0.00010261213,0.0,0.41182992,1.3894553
89,35.481277,0.0,21.465677,10.559258,0.00019795662,0.0,0.39391205,1.3894566
90,42.443783,0.0,21.548706,10.559269,0.00022202695,0.0,0.35253608,1.3894576
91,27.969938,0.0,20.868204,10.559279,0.00018779596,0.0,0.3916766,1.3894583
92,43.697933,0.0,17.614424,10.559291,0.00019792901,0.0,0.37328118,1.3894589
93,31.513887,0.0,24.803473,10.559298,0.00017447499,0.0,0.379706,1.3894598
94,36.96094,0.0,35.716846,10.559301,0.00016121972,0.0,0.39757824,1.3894607
95,34.230442,0.0,21.108414,10.559308,0.000112572765,0.0,0.36525846,1.3894563
96,24.468786,0.0,26.308609,10.559313,0.00021582664,0.0,0.42775035,1.3894519
97,31.018888,0.0,24.290161,10.559313,0.00022052442,0.0,0.4101832,1.3894477
98,37.396248,0.0,19.833773,10.559309,0.0001880189,0.0,0.39220715,1.3894441
99,32.21257,0.0,22.108477,10.559304,0.0001542375,0.0,0.4040661,1.3894407
100,34.47623,0.0,27.822273,10.559299,0.00020505764,0.0,0.38558418,1.3894374
101,31.36101,0.0,24.253588,10.559296,0.00015059352,0.0,0.3707893,1.3894345
102,37.67422,0.0,22.17193,10.559297,0.00015478453,0.0,0.40661186,1.3894315
103,38.89619,0.0,27.24401,10.559297,0.00016103456,0.0,0.40211368,1.3894289
104,35.286163,0.0,17.417192,10.559299,0.00017626699,0.0,0.36273575,1.3894262
105,42.49195,0.0,23.56709,10.559304,0.0002759002,0.0,0.3748185,1.3894236
106,33.43536,0.0,17.182207,10.559314,0.0002152721,0.0,0.37210274,1.3894212
107,41.773407,0.0,18.63837,10.5593195,0.00016127192,0.0,0.37683994,1.3894192
108,40.049618,0.0,27.284801,10.559331,0.00025121888,0.0,0.3760466,1.3894169
109,35.76734,0.0,17.489653,10.55934,0.00018969439,0.0,0.38438386,1.3894147
110,31.439041,0.0,23.600687,10.559347,0.00016061895,0.0,0.392677,1.3894125
111,25.901905,0.0,22.381456,10.559353,0.00019183049,0.0,0.3920656,1.3894105
112,30.361303,0.0,22.486982,10.559358,0.00020974861,0.0,0.38775533,1.3894085
113,31.680399,0.0,23.33869,10.5593605,0.00014756447,0.0,0.36711678,1.3894066
114,24.251635,0.0,28.270462,10.5593605,0.00017145809,0.0,0.38181317,1.3894001
115,33.07607,0.0,20.005049,10.559359,0.00022530687,0.0,0.36103773,1.3893943
116,34.61273,0.0,22.060148,10.559353,0.00015797264,0.0,0.39118335,1.3893894
117,33.62363,0.0,20.765947,10.559347,0.0001980355,0.0,0.388281,1.3893814
118,30.202408,0.0,20.002401,10.559342,0.00015136632,0.0,0.41080862,1.3893743
119,37.4276,0.0,21.929256,10.559341,0.00017134403,0.0,0.41958818,1.3893675
120,36.48811,0.0,19.027071,10.55934,0.00014080826,0.0,0.40810224,1.3893616
121,35.17185,0.0,26.502151,10.559342,0.00015879759,0.0,0.39817747,1.3893638
122,23.63759,0.0,18.988367,10.559348,0.00017099564,0.0,0.41012383,1.3893658
123,37.509495,0.0,17.100521,10.559355,0.0001549822,0.0,0.39149576,1.3893676
124,35.23336,0.0,20.405165,10.559367,0.0002122137,0.0,0.41255683,1.3893692
125,34.42448,0.0,16.155048,10.559377,0.00018587364,0.0,0.41816288,1.3893704
126,39.131657,0.0,24.984295,10.559382,0.000135532,0.0,0.38697252,1.3893714
