,0,1,2,3,4,5,6,7
0,108.66652,0.0,218.60059,3.6153018,0.0018803922,0.0,0.47808036,0.5822238
1,91.74759,0.0,205.86145,3.6153023,0.0014409823,0.0,0.45353588,0.5822249
2,118.44403,0.0,157.93307,3.6153016,0.0011583962,0.0,0.5031384,0.58222514
3,97.97952,0.0,236.32962,3.6153004,0.0016081105,0.0,0.507918,0.582225
4,95.98054,0.0,172.82524,3.6152961,0.0013080449,0.0,0.48430324,0.5822248
5,135.78468,0.0,192.07191,3.615292,0.0014084775,0.0,0.44864687,0.58223
6,94.228516,0.0,168.25615,3.6152856,0.0014338851,0.0,0.47301745,0.58223444
7,132.4657,0.0,159.53404,3.6152785,0.001531584,0.0,0.4586501,0.58223855
8,109.60776,0.0,170.91148,3.6152718,0.0013400814,0.0,0.48738298,0.5822402
9,98.51636,0.0,244.16888,3.615269,0.0016708565,0.0,0.5074987,0.58224154
10,75.25547,0.0,237.50641,3.6152642,0.0020929053,0.0,0.48710462,0.5822427
11,120.975845,0.0,198.43018,3.6152673,0.0020048665,0.0,0.44854063,0.58224374
12,108.67853,0.0,190.21729,3.6152716,0.0013981084,0.0,0.49207124,0.5822444
13,101.035675,0.0,214.45499,3.6152775,0.0015160162,0.0,0.46992576,0.58224493
14,97.51961,0.0,220.8552,3.6152852,0.001795092,0.0,0.47746515,0.5822451
15,98.075424,0.0,197.45557,3.6153014,0.0012677428,0.0,0.48245883,0.58224505
16,93.32944,0.0,208.53589,3.615322,0.0019623148,0.0,0.47079882,0.58224446
17,108.49414,0.0,221.56572,3.6153429,0.0020044846,0.0,0.46849293,0.58224386
18,107.16718,0.0,193.78056,3.6153662,0.0013451858,0.0,0.43014082,0.5822468
19,111.383575,0.0,186.14977,3.6153917,0.0015784543,0.0,0.5075239,0.5822492
20,80.80138,0.0,265.26776,3.6154168,0.0021044833,0.0,0.49076927,0.58225137
21,125.74873,0.0,212.92274,3.6154442,0.0010571511,0.0,0.49219579,0.582253
22,96.80967,0.0,183.67299,3.6154664,0.0014694843,0.0,0.45653963,0.58225435
23,72.31641,0.0,204.09464,3.615486,0.0017604757,0.0,0.5089991,0.58225524
24,104.85363,0.0,192.96617,3.6155033,0.0017162048,0.0,0.46923575,0.5822558
25,107.739975,0.0,180.64818,3.6155207,0.0020595228,0.0,0.48606962,0.58225626
26,109.58151,0.0,160.4898,3.615533,0.0019231191,0.0,0.48773545,0.58225775
27,113.37292,0.0,181.99135,3.6155436,0.0018105683,0.0,0.49650726,0.58225894
28,92.15978,0.0,164.73958,3.615554,0.0011627817,0.0,0.5129535,0.5822592
29,98.30761,0.0,184.20155,3.6155598,0.0018352345,0.0,0.5015003,0.58225924
30,106.88518,0.0,218.5771,3.615571,0.0018106004,0.0,0.4907372,0.5822591
31,131.05379,0.0,189.58551,3.6155782,0.0013146171,0.0,0.42354116,0.58225954
32,84.92956,0.0,220.51692,3.615579,0.0013242303,0.0,0.47105604,0.5822597
33,122.386536,0.0,171.2114,3.6155796,0.0016620108,0.0,0.5083597,0.5822597
34,116.746544,0.0,187.53435,3.6155765,0.0019750819,0.0,0.48401338,0.5822594
35,111.335304,0.0,210.7195,3.615572,0.0014506048,0.0,0.48119426,0.58225906
36,131.21278,0.0,214.4392,3.6155713,0.0014783521,0.0,0.48228055,0.5822586
37,102.41328,0.0,197.3609,3.615572,0.0016774124,0.0,0.43970358,0.58225566
38,112.93806,0.0,216.61429,3.615574,0.0017599113,0.0,0.49112102,0.58225274
39,105.30994,0.0,197.67366,3.615575,0.0017782035,0.0,0.49621028,0.58224916
40,97.17968,0.0,212.0217,3.6155744,0.0016239637,0.0,0.5067003,0.58224595
41,100.61393,0.0,165.99988,3.61558,0.0012924398,0.0,0.48158678,0.5822429
42,140.36958,0.0,183.95908,3.615589,0.001625942,0.0,0.47197104,0.5822399
43,95.00657,0.0,197.65176,3.6156003,0.0013816383,0.0,0.47071046,0.582237
44,111.96491,0.0,203.51868,3.615609,0.0014668608,0.0,0.51677704,0.58223426
45,98.966034,0.0,196.84648,3.6156201,0.0014850805,0.0,0.46788043,0.5822316
46,97.93486,0.0,196.4015,3.6156363,0.0013937943,0.0,0.4793248,0.58222884
47,102.63446,0.0,258.3987,3.6156533,0.0017400959,0.0,0.496455,0.5822263
48,112.623795,0.0,194.64038,3.6156642,0.0017105227,0.0,0.47985372,0.5822234
49,108.12629,0.0,192.8472,3.6156747,0.0013393713,0.0,0.43151817,0.5822205
50,118.43292,0.0,227.2945,3.6156816,0.0020537833,0.0,0.45349273,0.58221775
51,121.99308,0.0,180.27588,3.615693,0.001932198,0.0,0.46763128,0.5822131
52,107.20073,0.0,189.08482,3.6157043,0.001244375,0.0,0.45414194,0.5822087
