,0,1,2,3
0,15.940755,6.9968247,0.0004258026,0.653314
1,23.54354,16.334637,0.00022810801,0.5740272
2,18.55962,21.657495,0.00016864622,1.5669602
3,3071.4226,2110.3472,0.0028589093,0.09905767
4,30.118181,21.09619,0.0009808538,1.3417931
5,97.83915,94.85074,0.0018539585,1.0355551
6,31.222921,18.181725,0.0011485757,0.90991855
7,18.359774,40.340485,0.0011372011,0.9586042
8,13.445077,32.400856,0.0022745458,0.93064773
9,14.2142725,23.417994,0.0004291192,0.77605283
10,17.151863,39.920868,0.0010759257,0.9925555
11,36.845623,20.094694,0.0007069373,0.7636415
12,5.6149545,5.503202,0.000111178495,0.5612227
13,10.419685,8.153584,9.8098695e-05,0.8323499
14,17.332323,7.0678577,6.3388594e-05,0.888451
15,7.5880666,9.147977,0.0001516217,0.3323888
16,5.3693852,7.8692627,9.5486634e-05,0.33856452
17,10.488111,10.468177,1.2371995e-05,0.33353278
18,4.6872377,11.57459,9.596304e-05,0.4680678
19,12.146218,7.646654,6.53438e-05,0.5635165
20,68.86282,16.325853,8.864472e-05,0.29126552
21,2999.9922,744.49866,0.0011447398,0.2669849
22,24.641264,19.566664,0.00038799536,0.623327
23,8.335144,14.372292,1.5619054e-05,0.5426457
24,7.508301,6.1685557,5.2661577e-05,0.49545065
25,23.055872,32.15503,0.00011682237,0.1627976
26,12.2555065,28.259289,0.00051230914,0.09161274
27,10.559594,11.327541,0.00025820147,0.8652344
28,86.90445,258.96948,1.6004862e-05,0.36446166
29,144.00429,180.61328,0.00015229911,0.18358597
30,19.455647,16.567818,0.00016423826,0.42319643
31,1.3179523,1.8418244,0.00014853016,0.15935384
32,29.735771,2.701618,0.00017107755,0.2038298
33,86.83972,152.65439,1.2639946e-05,0.48392168
34,2.7297578,2.8591144,9.845756e-05,0.4107844
35,10.650514,2.4686074,2.890189e-05,0.7152313
36,69.64261,59.301483,7.2247254e-05,0.61333287
37,3.4500785,4.575169,4.5794317e-05,0.55934405
38,16.614075,12.531736,0.000115961884,0.32180482
39,11.23923,10.899778,5.180874e-05,0.37739745
40,8.906422,18.665052,4.9670256e-05,0.36340928
41,2.7861097,3.7678084,0.00011712734,0.101154834
42,64.20938,10.158413,0.00013923772,0.18784417
43,100.86779,37.805668,0.00016817331,0.29470477
44,7.770228,1.4799448,0.00014734929,0.40667382
45,0.1347236,0.87021625,1.7728016e-05,0.6550175
46,0.8824631,1.541045,5.8425543e-05,0.2763697
47,1.7732972,2.072367,0.0001418877,0.07802617
48,10.317614,2.377553,0.00018299997,0.13587752
49,280.82837,51.089386,0.0002693827,0.23324776
50,4.2115827,1.2105592,5.893842e-05,0.45290983
51,0.4641517,1.9441429,2.5566958e-05,0.49259248
52,11.06416,6.5554285,6.325076e-05,0.3924234
53,11.28677,22.904076,0.00012343237,0.5421914
54,1.5762123,1.4231198,0.000101224505,0.17170915
55,266.95538,259.75134,5.464414e-05,0.49233213
56,63.766846,44.861702,0.0002083142,0.36248097
57,2.3062851,6.560722,0.00020075502,0.2832919
58,3.063309,8.816349,0.00016704627,0.63838565
59,1.6815006,7.882742,0.00023877269,0.5366715
60,2.203095,6.5637894,6.8624664e-05,0.4826018
61,3.94915,3.499859,4.598533e-05,0.47355974
62,228.63152,308.545,0.0003700532,0.5098853
63,8.993833,3.988655,5.166804e-05,0.44351974
64,10.039544,1.9355134,4.2005293e-05,0.73350775
65,3.2034338,3.41011,5.9543567e-05,0.20728114
66,49.67943,29.124624,2.2323773e-05,0.11838636
67,13.968732,2.9094944,0.00023540865,0.2831756
68,206.23581,11.871247,4.1418607e-05,0.3163069
69,3.4769819,1.473217,0.00019735597,0.7361797
70,1.5664053,2.9687164,1.0838374e-05,0.74843144
71,1.5105511,1.1176322,9.586771e-05,0.24628867
72,7.230536,6.173612,1.7826584e-05,0.2343784
73,3.6806707,1.752698,0.00015471989,0.20721616
74,6.179379,2.6808376,0.00015166368,0.21079579
75,65.097595,55.552235,9.3111885e-05,0.2548694
76,8.5980425,5.413805,5.8514328e-05,0.26978382
77,6.6951785,2.8740802,9.646271e-05,0.4445993
78,63.300694,72.686646,6.252959e-05,0.25642815
79,0.76958966,5.003447,4.253264e-05,0.4944897
80,1.3401527,0.8171421,0.00020037219,0.09074554
81,25.5446,54.250473,0.0003059419,0.13100761
82,114.45117,49.16445,8.819493e-05,0.21615359
83,3.4602854,3.5988824,0.00014362164,0.27470887
84,2.543325,8.457626,6.196726e-05,0.34036645
85,7.13133,1.763485,3.6106525e-05,0.19069347
86,12.645195,7.6790423,0.00086611504,0.077727035
87,153.12416,114.80995,0.00022107558,0.12810208
88,5.676537,2.8578894,0.00035329274,0.40960467
89,13.341787,4.737305,8.303194e-05,0.253757
90,3.4653835,2.8438766,0.00017085043,0.23655792
91,431.79126,486.86407,0.00016712447,0.12265961
92,15.168518,33.125633,0.00011951537,0.33104596
93,5.861256,2.5262978,0.0001357671,0.5915593
94,40.09261,39.509426,5.3955875e-05,0.7229593
95,70.778725,27.304974,2.9895375e-05,0.44435295
96,35.897156,14.501327,8.25299e-05,0.29771152
97,2.0850914,1.6985766,2.5413325e-05,0.555634
98,2.4172616,2.16326,0.00014008685,0.5285957
99,5.399335,5.567256,0.00014729708,0.40129307
100,576.78174,482.167,0.00016092192,0.36502957
101,10.432863,38.8933,6.763261e-05,0.34301096
102,3.7466319,0.6619799,8.7100714e-05,0.23798467
103,1.5768803,3.7677708,5.4719603e-05,0.47754952
104,3.2612398,5.211787,0.000112300906,0.23803218
105,29.105629,30.778727,0.000565063,0.05434805
106,208.98001,33.27442,0.0002557827,0.17379728
107,24.08944,11.456789,0.00023830228,0.288022
108,11.021142,5.632512,4.9453185e-05,0.47982398
109,49.11895,41.70446,7.249066e-05,0.4369023
110,0.8083596,0.8099265,7.379302e-05,0.3999119
111,2.8963237,1.3520336,5.3728007e-05,0.1096489
112,4.850638,0.7169887,0.00022144735,0.18464151
113,72.34119,27.212376,8.10005e-05,0.16150862
114,5.1496797,1.9520406,9.7466764e-05,0.4050467
115,0.43958253,1.5644318,2.58762e-05,0.5626067
116,47.545223,14.658226,5.9724738e-05,0.17173159
117,5.384956,6.833773,9.39858e-05,0.16521144
118,263.0745,278.77936,7.1253744e-05,0.25968263
119,34.556747,40.9719,0.000118303215,0.38921085
120,2.8153949,2.6790283,8.562014e-06,0.24346603
121,4.6043057,1.7733747,2.6755644e-05,0.39550245
122,5.359926,27.285206,2.552256e-05,0.31591454
123,10.435872,22.255354,6.974427e-05,0.36740258
124,1.0520116,1.7268071,0.00016646057,0.11579748
125,3.0758307,1.9238856,0.00014705039,0.13574731
126,175.1534,91.917435,4.0126833e-05,0.29415712
127,11.813969,8.974621,3.8355218e-05,0.25195584
128,2.1121256,4.5117707,1.6681579e-05,0.5279499
129,90.91311,113.41154,4.837539e-05,0.4266957
130,0.85350084,3.8057451,6.1996536e-05,0.41055855
131,0.92979145,0.5434016,0.0002143367,0.067218415
132,11.162772,1.6644522,0.0002552452,0.11292593
133,255.7772,69.649925,0.000362586,0.25519475
134,3.3139486,2.7284703,9.0128786e-05,0.37015846
135,0.21305493,0.7353411,2.9707906e-05,0.48195514
136,2.6916292,0.685398,8.855223e-05,0.45430622
137,2.5628617,0.98714197,3.2060747e-05,0.09214321
138,12.666141,9.287238,0.00018039884,0.2422142
139,261.60962,380.11517,0.00032171112,0.11622205
140,3.552109,3.883303,0.00011084907,0.4122832
141,0.29892808,1.0313054,4.472083e-05,0.46236277
142,3.9772913,1.4483709,9.77778e-05,0.660355
143,2.087623,1.0773458,2.466986e-05,0.07520294
144,16.37566,3.5681179,0.00016999837,0.28899726
145,197.94638,187.9283,0.00010828431,0.092436254
146,3.0295691,2.4711962,0.00010721132,0.25766164
147,0.28292286,0.6882571,2.8343711e-05,0.4693838
148,3.5712526,3.4899342,8.500273e-05,0.31707606
149,2.5901723,1.3187357,4.033076e-05,0.06772578
150,3.5808907,4.9516983,0.00026747852,0.2203106
151,111.51324,21.781372,9.116736e-05,0.12844151
152,3.9296036,2.2103722,0.00019140585,0.32860833
153,0.325569,0.9449339,8.992335e-05,0.44861355
154,2.672342,1.7445087,2.1082702e-05,0.48596048
155,2.093675,2.0434282,0.00010986648,0.30647895
156,41.950756,133.25168,2.6651833e-05,0.49110398
157,58.215176,99.48727,0.0005901258,0.3356975
158,2.8377302,4.708375,0.00011938911,0.28618875
159,0.6552965,3.8971176,9.275507e-05,0.3518549
160,1.548387,2.9140544,0.000156594,0.68858206
161,1.4322248,5.1800404,4.4899785e-05,0.7923857
162,27.968102,6.2239804,4.6939655e-05,0.4610856
163,31.156542,47.9021,0.00011150951,0.37437573
164,257.50955,283.07172,0.00016853222,0.27901968
165,7.3275723,1.5828247,4.8289112e-05,0.17939828
166,2.8078184,2.7259846,6.3603184e-05,0.15017506
167,174.82349,163.8749,6.712864e-05,0.40623072
168,3.6379423,1.7108756,5.776189e-05,0.42140985
169,1.0273302,2.6431854,0.00013798517,0.5867436
170,6.6699758,8.335455,4.5708086e-05,0.44998488
171,1.5100318,1.769908,7.982366e-05,0.4093419
172,0.54003006,1.8396604,4.9346185e-05,0.3382094
173,1.9118472,2.0882266,0.00011461989,0.114412576
174,42.914413,1.6331838,0.0003435944,0.23410733
175,162.66264,17.565731,9.710176e-05,0.17241329
176,2.8598325,1.9912908,0.00019469419,0.5091696
177,0.8147543,2.8480506,5.0000537e-05,0.5149888
178,0.50842535,3.1396468,2.675379e-05,0.41551307
179,13.725297,1.1958787,5.347374e-05,0.6159817
180,2.3542142,2.4356863,9.131053e-05,0.13862576
181,9.177751,9.67287,0.00017554732,0.23916292
182,190.50931,75.53927,0.0001085482,0.2275387
183,11.395096,5.603883,3.679112e-05,0.27476776
184,9.549035,6.163803,1.659049e-05,0.32808155
185,12.854213,11.631147,8.24634e-05,0.39507523
186,1.227547,3.54146,3.1876803e-05,0.08271076
187,1.6534303,2.3013852,0.00010012882,0.13576931
188,95.1445,41.725918,0.00019330849,0.27134112
189,6.618817,2.489241,0.00012483603,0.44899312
190,0.64262897,1.8832668,4.812592e-05,0.6468469
191,0.80407244,1.1147419,0.00011705278,0.40026546
192,18.752552,1.8111589,1.8985904e-05,0.3021861
193,39.955265,32.80123,0.00011337508,0.36832222
194,23.065397,19.602867,0.00013430642,0.15808868
195,2.651622,7.9361725,0.0002260893,0.6031549
196,407.0098,310.03683,0.00020076652,0.20534214
197,4.493321,8.30705,6.38327e-05,0.87816036
198,6.463164,11.165693,0.00016000317,0.45160845
199,3.2289238,5.1254177,5.5158132e-05,0.4600447
200,1.9244967,1.7848316,7.3301824e-05,0.41822517
201,6.231384,1.2375484,7.95323e-05,0.08273648
202,47.592754,6.8829465,0.00019537681,0.2518518
203,258.053,22.010265,0.00022080852,0.12538442
204,4.274047,3.3548315,0.000153522,0.3616315
205,0.20479894,1.7691094,7.0106675e-05,0.2673205
206,1.8876127,1.0431173,7.349072e-05,0.33543646
207,2.0213287,2.1974366,0.00013450418,0.20948723
208,9.630786,32.435303,0.00034902594,0.15277356
209,17.025698,2.3581946,0.00016878294,0.4524431
210,30.435745,39.336884,6.2927415e-05,0.5938759
211,2.989219,2.8631058,2.9043673e-05,0.35221592
212,15.225936,4.55237,2.416037e-05,0.24478513
213,2.445155,2.5297809,5.8702957e-05,0.3330867
214,8.003352,3.0611897,6.862079e-05,0.26495224
215,618.9341,617.7422,0.0005279385,0.3609774
216,17.83952,8.596636,0.00017577744,0.074503474
217,84.14873,122.80589,5.792048e-05,0.3268759
218,1.6989387,12.186827,4.5863453e-05,0.46949625
219,495.21536,437.0525,0.0005477456,0.1420716
220,13.9976635,4.7400236,0.000270073,0.346259
221,213.22485,23.964445,0.0002000395,0.18381241
222,4.961618,4.0534644,9.095027e-05,0.48434898
223,3.0731692,1.6418049,7.7227356e-05,0.783057
224,1.2933351,0.9246805,3.368467e-05,0.5290352
225,21.37605,19.406673,3.8242863e-05,0.30883625
226,150.55376,97.26312,9.190395e-05,0.27627897
227,2.1326005,1.0862285,6.288114e-05,0.47721228
228,3.769543,3.0366216,0.000120157085,0.10569977
229,6.3184934,1.9575025,0.00020827101,0.17324157
230,67.441216,21.876278,4.803671e-05,0.19645065
231,4.013107,1.5240393,0.00015441679,0.4721246
232,0.97689664,0.9313811,4.2201427e-05,0.70914364
233,133.58714,155.66953,1.718042e-05,0.2018849
234,0.26077315,3.7812319,6.7226094e-05,0.64045036
235,1.0065633,1.0776199,0.00019764276,0.1580126
236,2.5776339,3.63627,0.00040378812,0.19331592
237,376.01523,78.93081,0.00031553334,0.4257343
238,57.170303,24.1549,0.0001522448,0.15865213
239,38.595596,10.19499,2.9460116e-05,0.59572935
240,9.626075,9.320308,3.5004217e-05,0.5874852
241,24.066189,23.87679,3.896023e-05,0.56128955
242,0.77758604,1.9588532,5.432409e-05,0.89634156
243,1.9542187,4.8297963,8.738307e-05,0.075624146
244,4.0100574,5.3986664,0.0006297047,0.26193446
245,262.33606,225.94058,0.00018846858,0.2721062
246,8.277583,8.384764,0.00021754157,0.541113
247,2.8435218,1.6374977,1.3954259e-05,0.26630232
248,1.2190064,6.8589864,2.1047974e-05,0.40367135
249,3.9781632,2.352219,0.00011483021,0.579507
250,37.372288,61.458984,2.0468033e-05,0.49788308
251,78.53811,9.04105,0.00035702935,0.19070955
252,3.5490782,2.5315819,0.00016740887,0.16170761
253,7.400362,5.8175044,6.105006e-05,0.41186908
254,23.393412,30.905066,8.470457e-05,0.51827085
255,8.397476,16.92983,4.7072703e-05,0.25277188
256,0.44453266,2.4552045,5.597162e-05,0.20763752
257,2.931204,1.8606542,0.0001274926,0.11094241
258,32.094696,12.162276,0.00019674367,0.16854486
259,64.35794,18.991293,5.059461e-05,0.13410483
260,4.2508993,2.9877253,0.00014207551,0.5853176
261,0.63580567,1.884326,2.4902823e-05,0.59299135
262,23.129145,7.0491714,0.00011538254,0.34973058
263,27.574087,13.439923,5.5971246e-05,0.27238914
264,0.77863896,6.5977273,9.7708624e-05,0.54576063
265,2.5837755,2.4115639,4.9027538e-05,0.11405327
266,3.5435002,1.9580657,0.00018170854,0.14514561
267,96.60786,36.309326,3.2515363e-05,0.301303
268,7.078771,4.089943,5.75046e-05,0.42948273
269,55.96843,26.872671,3.285629e-05,0.7746903
270,0.56742483,1.5523385,9.305777e-05,0.39416483
271,41.5913,41.439445,6.671548e-05,0.2786738
272,0.7932685,6.8699355,8.642666e-05,0.64792967
273,0.34482065,2.8034956,8.0096324e-05,0.39555922
274,1.3726319,1.2431244,0.00019670234,0.10017621
275,5.177968,9.646484,0.0004816997,0.31406572
276,40.81092,35.123478,8.204064e-05,0.19929338
277,3.9129164,5.519232,0.00014307856,0.6074456
278,2.488815,5.781698,3.0132183e-05,0.46554056
279,4.003124,2.79661,8.493551e-05,0.31205216
280,3.7700598,1.8005837,5.4954646e-05,0.4026089
281,3.4206285,1.5653609,0.00012959569,0.7190728
282,31.890429,6.360505,7.0610455e-05,0.53283906
283,3.6928396,15.917882,0.00013585882,0.066173434
284,70.34715,35.051445,0.00053002924,0.45493326
285,110.02979,12.022537,3.197442e-05,0.36882535
286,3.4340434,1.9502592,0.00016158933,0.5145879
287,0.6699451,2.3437576,2.1986312e-05,0.6277844
288,35.1066,20.982729,2.2309847e-05,0.39974967
289,7.5036645,16.646425,2.783992e-05,0.42689338
290,1.44267,0.8944855,6.160731e-05,0.12497257
291,8.305592,1.5001872,0.00010751533,0.15274894
292,31.153797,96.57341,0.00028324567,0.2826021
293,10.663289,1.3088229,4.236921e-05,0.3055035
294,229.82394,240.4504,3.6641803e-05,0.5602772
295,1.3149003,1.3951845,4.85853e-05,0.37097454
296,0.7560396,1.3904989,6.0185186e-05,0.090257846
297,2.7889445,2.8037994,0.00033499865,0.12064031
298,268.99844,194.1724,0.00026384604,0.29400828
299,3.4156265,1.8657515,2.0152838e-05,0.3104358
300,4.0838175,2.8307438,4.204678e-05,0.49352977
301,3.1568563,1.887432,4.0376992e-05,0.37468174
302,8.19082,9.352665,0.00018242796,0.05631819
303,162.42375,60.545246,0.00023071594,0.19914253
304,6.0532165,1.4249185,0.0002688964,0.25444758
305,31.818438,32.503048,3.0311034e-05,0.6102551
306,18.982363,22.66183,3.5794656e-05,0.46132028
307,13.929756,11.181685,3.0240728e-05,0.2708386
308,2.7484493,4.3927026,4.8133876e-05,0.2164593
309,2.0386965,2.5464683,9.21163e-05,0.108616054
310,7.7929554,3.693164,0.0001810054,0.1929158
311,116.73151,34.679493,4.735209e-05,0.22934225
312,3.4057496,1.20826,9.694628e-05,0.48385367
313,0.5516868,1.156793,8.316439e-05,0.7551645
314,99.226395,70.20375,9.884377e-05,0.38444462
315,2.2251399,1.4981934,4.0454714e-05,0.3537692
316,1.2155515,2.290536,3.1877542e-05,0.45537028
317,3.8199503,4.59185,7.4578624e-05,0.097173385
318,3.8385117,3.180989,0.0003136404,0.16116971
319,96.40025,38.56245,5.3365813e-05,0.20733716
320,3.6016135,1.647374,0.00011852378,0.44243205
321,1.4872837,0.3938662,7.173653e-05,0.68138826
322,4.9217954,5.7593217,6.5532666e-05,0.3505783
323,1.0840919,1.6923405,4.493146e-05,0.5105777
324,2.1849904,2.0471387,0.00016162984,0.08507938
325,4.0660195,2.2211804,0.00021748716,0.13817808
326,38.27184,4.249283,8.89441e-05,0.21776947
327,4.5745363,1.2771771,0.000112165784,0.44978213
328,6.459646,1.648409,6.0277565e-05,0.7678753
329,1.8612881,2.7586384,3.7757927e-05,0.39329067
330,3.3481035,14.568808,1.820783e-05,0.26832888
331,1.3389384,3.9748333,5.9289676e-05,0.3792272
332,8.908978,2.8667707,9.8647244e-05,0.32083094
333,434.2861,764.48364,0.00038858116,0.9734652
334,70.46315,112.11988,0.00014081963,0.06291962
335,10.661508,2.1730804,0.00028583946,0.4081831
336,12.679089,38.34148,3.0265006e-05,0.33939186
337,18.986134,24.353024,5.23051e-05,0.12778029
338,2.0658708,1.9721516,0.00014113694,0.14030653
339,169.03925,16.549875,0.000109629735,0.67583406
340,6.3558226,18.379137,0.000119907185,0.18157181
341,168.17265,96.9819,3.8160655e-05,1.4368047
342,1.7684687,2.2514277,2.1349082e-05,0.4917455
343,7.943767,11.463836,4.8833128e-05,0.21672577
344,0.8524855,0.54007316,7.319854e-05,0.39640358
345,3.4706976,1.1556787,0.00011514466,0.11488107
346,54.424797,32.349266,0.00018297932,0.1319097
347,5.42104,4.530269,8.623333e-05,0.20592159
348,6.047944,1.8319949,9.442876e-05,0.30762437
349,3.4846706,1.7627667,6.005189e-05,0.7099296
350,1.2529426,1.2139554,7.914964e-05,0.44977275
351,0.8584773,1.8967274,7.522704e-05,0.11882147
352,7.201934,4.562281,0.00016780433,0.17031822
353,17.974157,4.514812,0.00012837666,0.20555094
354,5.479812,1.5236928,0.00017518572,0.5724038
355,0.59590644,1.0703156,5.375559e-05,0.6029179
356,54.287186,51.45942,3.598381e-05,0.40188703
357,28.146936,21.07984,3.0060404e-05,0.33573863
358,0.4744098,3.8692052,4.7009235e-05,0.22214717
359,0.79695064,1.9239192,0.000118212905,0.41189885
360,1.4625971,3.2717948,0.00020858209,0.09403339
361,42.560738,5.801731,0.0003441964,0.3293769
362,31.398397,80.83951,3.649485e-05,0.16614188
363,3.874816,5.991458,0.00016676061,0.5834851
364,0.81337076,5.2529297,8.002395e-05,0.65876186
365,3.625803,7.568369,2.654241e-05,0.5080421
366,5.203089,2.1089144,3.1553638e-05,0.45250762
367,4.8206944,1.2820984,4.41695e-05,0.7664007
368,6.420708,2.1265173,4.7006335e-05,0.5627003
369,24.50307,6.481878,6.201357e-05,0.3271679
370,513.0825,525.2854,0.00023971916,0.07183039
371,22.919838,22.882862,0.0002617013,0.15506028
372,156.15294,123.703896,0.00025340635,0.41052452
373,2.8330371,2.590906,6.508195e-05,0.42209446
374,0.407325,1.5651339,5.749105e-05,0.4280521
375,1.9909652,2.7171936,0.00010642272,0.1237072
376,5.7287593,5.8725014,0.00016295069,0.090418756
377,250.76357,63.351593,0.00015375983,0.29150277
378,5.0574646,1.9306406,0.0001350884,0.6053523
379,0.36614305,0.8451432,3.219238e-05,0.33033276
380,14.103676,8.0484,8.100849e-05,0.44629058
381,0.93140304,0.8680278,0.00010194661,0.120551854
382,30.380505,67.490616,0.00047403784,0.28701136
383,117.5416,45.972775,0.0002226792,0.13604598
384,4.72548,2.3263507,0.00012663833,0.40125313
385,1.2181381,1.7529693,3.745067e-05,0.54168427
386,15.464262,5.75034,2.1116106e-05,0.32379338
387,63.71402,61.637257,9.113566e-05,0.5509664
