,0,1,2,3
0,18.47641,7.0529847,0.00035223342,0.5390481
1,22.79468,33.559334,0.0030118143,1.3248442
2,667.08563,963.03546,0.001894729,0.7019437
3,454.22638,278.5236,0.004351587,1.2078131
4,2057.0728,3443.7327,0.0016098906,1.0829579
5,50.18885,77.75032,0.0015944813,1.184239
6,86.37134,75.75558,0.009040341,1.0714606
7,40.6664,72.319374,0.002615301,1.3273101
8,66.41278,340.01495,0.008978613,1.3348564
9,125.92768,66.66304,0.0041408082,1.154353
10,5.7471395,17.912271,0.0005169096,0.7100325
11,18.15285,10.91867,0.00021929246,0.9947853
12,17.74463,8.085909,0.0008615229,0.5203362
13,21.002579,63.924667,0.00021141523,0.87356174
14,23.13344,20.88011,7.335299e-05,1.1318024
15,19.327017,32.34269,0.00025551906,0.73392296
16,4.3735003,7.05347,0.00021655433,0.93518215
17,6.7933087,11.689397,0.0002266902,0.5946524
18,2.991113,9.057514,0.00015663405,0.50547826
19,10.571707,14.636674,0.00019595638,0.432633
20,105.004036,11.555327,0.00010206626,0.36159703
21,681.6972,164.01341,0.0006259094,0.13956173
22,14.473358,9.395012,0.0004979818,0.50918144
23,21.872484,40.653637,1.7851253e-05,0.5883104
24,0.64605427,1.0248469,1.3207e-05,0.5166087
25,10.048457,11.9190235,5.0220562e-05,0.34325677
26,0.7559888,3.3824472,6.979861e-05,0.2778324
27,8.381199,3.146594,7.567355e-05,0.29029
28,68.072395,114.79861,0.00018806377,0.36129016
29,382.20395,193.40573,4.2404085e-05,0.27537492
30,2.711244,3.2282617,0.00015539555,0.68100035
31,2.9583366,8.912873,6.2984116e-05,0.43311128
32,5.3378963,8.239894,7.234256e-05,0.6958122
33,15.915743,9.632647,4.636516e-05,0.8118242
34,16.433594,14.775515,5.623349e-05,0.23664452
35,5.4213953,4.180518,5.186553e-05,0.2398077
36,5.022699,5.2208357,0.00012237807,0.22104752
37,69.74187,50.9214,0.00010932941,0.37079832
38,253.1244,132.8723,5.124884e-05,0.32295683
39,32.326256,33.380566,4.9158072e-05,0.5280191
40,0.40591648,2.2969294,5.966486e-05,0.46777958
41,21.812551,10.590386,1.6577356e-05,0.32901147
42,0.47761166,3.50891,3.118398e-05,0.37233633
43,2.091079,1.8017305,7.424502e-05,0.15856712
44,3.1852653,2.9750245,6.203795e-05,0.3860381
45,108.75357,40.456272,5.052982e-05,0.20767781
46,1.0067476,1.9728594,9.00024e-05,0.6863601
47,0.74662036,2.9558976,8.164205e-05,0.4038276
48,4.3735375,5.180231,7.1370756e-05,0.60391235
49,23.695864,4.5925245,4.1351173e-05,0.7905558
50,13.756074,7.68831,8.513965e-05,0.32061082
51,3.4736063,2.4683225,7.80206e-05,0.17898236
52,0.75285447,7.915953,0.0001245118,0.336961
53,84.5972,57.37302,0.00016173851,0.6484308
54,126.30083,114.80845,0.00011111576,0.7911674
55,1.5803164,2.689069,8.625149e-05,0.41759542
56,7.228992,4.6012287,6.745974e-05,0.67598253
57,8.857476,12.195556,0.000106384454,0.58128345
58,1.0375206,1.4736087,4.3075193e-05,0.22934449
59,6.122374,1.1205983,4.2665837e-05,0.32883582
60,169.62692,160.23532,0.00011719439,0.16450542
61,1.5523399,8.720277,0.00010936308,0.4252455
62,0.6815353,10.777322,0.00010937772,0.38264173
63,14.559485,7.7199974,0.00031762858,0.5158873
64,7.994465,14.168251,7.41445e-05,0.8430453
65,6.2475834,6.6058025,9.1250404e-05,0.3213839
66,23.11501,20.376863,0.00025755254,0.7467792
67,2.5057294,2.142741,6.513612e-05,0.524741
68,1.4325339,3.7842,0.00010812828,0.48618814
69,3.441712,2.684898,0.00011698435,0.16251607
70,69.69662,44.098198,0.00019431557,0.2356793
71,119.10224,5.144948,2.5793503e-05,0.17807063
72,1.1461756,1.6884654,0.00013342188,0.60435116
73,0.46862245,3.0085497,4.228232e-05,0.4047435
74,1.4223816,2.510179,6.1645864e-05,0.37599093
75,6.854084,1.5639329,3.067283e-05,0.7071358
76,23.553679,20.12225,7.8656674e-05,0.38232604
77,18.86461,16.90802,0.00010349463,0.23992266
78,18.196272,29.72713,0.00013137958,0.49035817
79,48.37386,40.55469,0.00014618126,0.31090158
80,0.9484455,2.3435507,0.00013305612,0.448432
81,0.908942,4.5105042,0.00011547365,0.32075506
82,1.263298,2.0122702,9.882772e-05,0.5699645
83,10.761378,11.252718,6.041805e-05,0.7954904
84,14.11548,11.605077,8.664362e-05,0.27243966
85,7.325334,5.7494125,9.216036e-05,0.33987027
86,16.466692,12.424525,3.8288592e-05,0.22694215
87,168.23091,56.045902,0.00029290898,0.32230514
88,1.4511424,3.7057793,1.0563153e-05,0.73419
89,1.9859705,1.8460735,2.1265223e-05,0.5330138
90,4.731544,3.7993028,1.6598977e-05,0.31586286
91,1.9829104,4.1663637,0.00013253128,0.0857109
92,6.9552255,5.133845,0.00010959606,0.19993216
93,335.81967,126.87909,6.0577244e-05,0.2919704
94,0.6474932,2.38688,6.194348e-05,0.7152834
95,1.0589218,2.071612,3.6145822e-05,0.4435921
96,0.6505383,1.2067657,5.4426313e-05,0.3905907
97,2.0752232,2.4188342,4.8676662e-05,0.3854701
98,0.775814,1.1805602,1.7203716e-05,0.17636755
99,17.302008,45.063812,7.978262e-05,0.41611427
100,99.31853,39.404724,6.5249056e-05,0.055682313
101,1.7887982,3.6375248,5.4053595e-05,0.6888356
102,0.663628,1.5791272,5.977142e-05,0.362817
103,0.7837337,1.6138062,6.443208e-05,0.53529334
104,8.392343,11.075731,5.6355213e-05,0.6796308
105,6.8807473,24.839687,4.5620178e-05,0.37452468
106,1.950601,3.061432,7.832937e-05,0.2199957
107,7.8524213,13.0022335,5.4981232e-05,0.15542917
108,46.50819,64.17299,0.00030774449,0.37718132
109,35.576035,24.787504,3.5170648e-05,0.3450287
110,2.792039,1.022785,4.454261e-05,0.5596326
111,1.1295218,0.44920164,1.6082296e-05,0.4668294
112,0.5323955,2.172389,5.9425234e-05,0.23076124
113,0.54377973,2.464042,9.304908e-05,0.1310488
114,16.803598,3.577722,0.00018783429,0.39497465
115,80.05289,99.19876,0.00010003219,0.48535135
116,9.231843,12.511754,6.0273174e-05,0.61605155
117,12.950714,5.2712154,9.1700786e-05,0.559347
118,1.49329,3.171398,4.9300623e-05,0.46527746
119,82.76292,173.3692,0.00025485476,0.80677474
120,5.648335,4.4207444,0.0001166296,0.84817016
121,8.965173,2.94226,8.311831e-05,0.31131047
122,9.900308,10.874552,4.801405e-05,0.4445155
123,0.3255681,3.613392,5.5640492e-05,0.37824577
124,5.292079,4.9520884,1.33332305e-05,0.12877747
125,54.680164,15.996141,0.00020503455,0.35056165
126,333.64255,164.85498,3.6893773e-05,0.19737494
127,1.8426518,2.1654632,0.00018819093,0.5829819
128,2.2652054,6.3950467,6.204436e-05,0.45015582
129,46.397266,37.735695,6.63743e-05,0.47050974
130,2.0113072,3.3847709,1.1556263e-05,0.7109647
131,0.92042845,4.1906714,4.087569e-05,0.30655733
132,3.1722145,3.2307158,0.00012080056,0.2910942
133,7.567516,3.5611668,0.00011921874,0.39821523
134,144.18568,41.178898,3.950277e-05,0.31151116
135,3.185473,10.6175585,5.0714178e-05,0.7023502
136,4.7238426,19.822306,8.229492e-05,0.4624482
137,5.54825,1.9854367,9.096457e-05,0.5199623
138,78.54915,69.6023,8.551523e-05,0.58872175
139,0.5595535,2.14446,7.064693e-05,0.5261941
140,4.40284,2.0121498,7.839206e-05,0.2819639
141,1.2928464,2.470196,0.00025885928,0.23134758
142,11.792993,38.47659,7.832394e-05,0.24806441
143,1.4055305,3.7946467,8.97558e-05,0.50351965
144,1.3679991,0.98113036,2.4332807e-05,0.4343454
145,1.5490568,2.1218235,6.1257306e-05,0.40027875
146,0.91991675,1.5776616,3.8870658e-05,0.6263684
147,1.2535506,3.7107077,5.3288117e-05,0.17243657
148,11.816067,34.12404,7.53824e-05,0.4597185
149,433.87134,200.6042,0.00028039046,0.19744745
150,3.7991261,4.8132415,5.8904257e-05,0.6656024
151,0.32809746,1.78888,3.3369517e-05,0.42226413
152,1.6368622,0.72040826,7.649066e-05,0.54518545
153,3.3644,3.6892161,1.1119572e-05,0.8934487
154,37.268585,5.962151,7.29836e-05,0.53300357
155,93.31062,91.91327,9.323251e-05,0.3022771
156,7.8521495,3.4280438,5.770888e-05,0.17518415
157,5.5845213,17.435507,0.00011492095,0.3450756
158,93.408615,104.641,0.000106884065,0.19994494
159,1.1733049,5.712524,0.00015740225,0.61495125
160,0.96895957,4.1308675,0.00014443215,0.3876479
161,1.7349602,1.2376258,0.00018755594,0.5857275
162,1.6564585,3.1585572,1.7505641e-05,1.3953937
163,437.67313,538.59955,0.00027193158,0.78716683
164,1.1368831,6.1293235,5.5205463e-05,0.30900803
165,2.8666782,6.015158,4.1793246e-05,0.22696598
166,5.6353126,5.669004,2.90223e-05,0.21154436
167,19.966656,12.01361,0.00011642334,0.4161305
168,104.45315,27.875822,3.1180556e-05,0.20149845
169,1.6956855,1.3196611,0.000116729374,0.75513244
170,0.57660055,1.0183414,0.00010676886,0.37888947
171,1.1750416,1.335069,5.9017468e-05,0.38051173
172,20.11478,12.49018,2.8574988e-05,0.65777755
173,2.206577,1.966367,3.821255e-05,0.17287494
174,390.52502,321.15866,0.0009252947,0.5157436
175,193.74013,266.86096,0.00016554401,0.21086045
176,24.961828,44.831985,0.00012749716,0.63519627
177,0.3782804,5.1128287,5.3633717e-05,0.39876765
178,3.2589946,1.842865,9.953701e-05,0.49400273
179,10.758834,23.51563,6.662936e-05,0.4863372
180,0.7595535,0.95653385,4.637289e-05,0.3165401
181,7.240411,5.7798324,4.130526e-05,0.14505878
182,91.04458,131.61694,0.00030955725,0.23194554
183,133.97157,47.296196,8.1844366e-05,0.14915347
184,0.9691006,2.189224,0.00012971717,0.46290213
185,3.143594,4.624755,1.7371882e-05,0.31712285
186,0.81197953,0.58900887,7.229575e-05,0.22588918
187,19.561562,5.173774,0.00059155695,0.20732851
188,202.43568,130.76115,9.3418545e-05,0.06385185
189,77.00747,59.249416,0.0001217116,0.9560319
190,1.0717179,2.8015635,2.6449401e-05,0.49518436
191,0.8773682,1.5070734,5.456232e-05,0.43864113
192,10.8575115,9.137028,5.7240115e-05,0.42195123
193,4.42515,6.0814433,3.4968303e-05,0.30813816
194,1.1790388,6.3794928,6.638159e-05,0.19955653
195,10.341897,10.128399,0.0001067322,0.33641732
196,76.60569,41.30853,2.4295061e-05,0.5464082
197,1.4827906,4.5000286,0.000100393685,0.6375933
198,1.053106,2.4103346,4.979234e-05,0.5622076
199,1.4469559,2.4513414,3.392551e-05,0.33103547
200,1.0073159,1.6150845,5.1929015e-05,0.10554668
201,13.201321,2.2148812,0.00020080723,0.20098473
202,187.21338,59.619255,1.778917e-05,0.15482853
203,0.9287452,2.9572165,0.00014016623,0.75239134
204,9.784481,5.736327,5.3166674e-05,0.46595433
205,3.9985611,1.9052724,5.1701194e-05,0.45962447
206,2.933475,13.305613,8.497174e-06,0.4070982
207,4.671775,8.059855,4.219183e-05,0.08796415
208,10.664444,2.1295571,8.158256e-05,0.2298918
209,61.496296,111.69694,6.147242e-05,0.5310116
210,11.053884,6.241346,1.5918922e-05,0.56472754
211,20.404398,32.46615,8.871331e-05,0.5457851
212,13.208876,16.390162,0.000103664985,0.5405959
213,21.30963,28.502726,8.613374e-05,0.7293454
214,82.64437,68.14695,2.3696164e-05,0.6818341
215,2.815875,3.1370265,3.789478e-05,0.28676987
216,2.872446,5.7489614,1.3297524e-05,0.446299
217,3.1255755,2.1434612,2.4195291e-05,0.8540054
218,2.5417757,4.494123,7.1653536e-05,0.12555812
219,489.77435,483.47485,7.919642e-05,0.26587465
220,56.46203,73.49787,6.966097e-05,0.23395425
221,1.6708378,2.9885545,3.862766e-05,0.60313445
222,1.0170858,2.951661,9.469283e-05,0.66371644
223,1.9890206,2.924177,0.00011744168,0.37827796
224,1.9728858,2.9505281,8.7010725e-05,0.7007613
225,2.1663322,3.6196105,9.504099e-05,0.19114357
226,74.28466,49.159107,0.00018004014,0.3633218
227,371.0591,148.20532,0.00014197861,0.058045335
228,2.1370165,3.9472747,6.8198904e-05,0.54614764
229,1.1438935,3.0228312,5.731299e-05,0.55844676
230,1.2443086,2.9126134,5.0039285e-05,0.5632478
231,1.2849938,1.5013931,5.535488e-05,0.47631043
232,14.2578125,3.129036,8.93072e-05,0.098688915
233,218.7439,15.729966,8.674816e-05,0.11466255
234,88.923294,66.54039,0.0047190664,0.6199823
235,1.5715666,2.4606612,0.00012613824,0.22108549
236,1.5372783,2.751117,6.85311e-05,0.15356128
237,1.7999234,1.6534568,3.129414e-05,0.21130484
238,6.6370406,2.9656408,7.414821e-05,0.36806065
239,91.75682,213.48949,0.000110408015,0.36706784
240,3.3712873,13.256859,7.150162e-05,0.6707552
241,13.50108,22.393148,8.3008395e-05,0.42850822
242,1.2724782,2.5022514,7.140683e-05,0.61800945
243,23.565224,28.44224,8.328959e-05,0.49976775
244,2.634352,2.7784324,2.2076529e-05,0.26264694
245,4.4870768,4.3279014,8.522425e-05,0.3601496
246,2.9803703,8.960985,0.00010415914,0.2605475
247,232.02757,176.93816,0.00026689604,1.6830857
248,11.568675,4.662899,2.8002738e-05,0.21595164
249,1.0085737,4.4333906,2.3341641e-05,0.2599297
250,3.9921901,2.4625306,2.7329017e-05,0.26773995
251,3.6873739,4.182995,5.4127268e-05,0.30460146
252,74.51626,223.95026,5.125906e-05,0.38870806
253,2.5803792,3.3050277,7.843775e-05,0.63868684
254,13.724008,21.810734,1.9762434e-05,0.5630813
255,19.55054,16.6045,0.000116587114,0.42576593
256,0.726093,7.572563,1.9799012e-05,0.47552615
257,89.749825,120.70197,2.1920994e-05,0.23939547
258,4.7939005,4.967292,0.00011604186,0.14856517
259,5.767938,3.2156365,0.00010386703,0.26159817
260,84.74885,49.460556,8.4426625e-05,0.46640185
261,2.0066488,2.1386113,4.5428587e-05,0.6102929
262,10.620582,33.133648,0.00010585077,0.43692532
263,37.450577,53.885933,0.00023316848,0.37011722
264,1.5451038,4.3004,3.1329575e-05,0.8912721
265,22.36335,11.252591,2.9302042e-05,0.4001111
266,26.549244,34.844563,7.633707e-05,0.400759
267,0.44526955,1.8936334,2.0211428e-05,0.30450863
268,5.0297475,3.9700494,5.0814357e-05,0.12628253
269,1.5798744,3.2446365,0.00013982687,0.2988942
270,41.69208,24.523048,0.00011348589,0.25873458
271,1.0264455,2.9862795,0.00010529826,0.5949074
272,0.94199663,5.7742667,9.118573e-05,0.47572473
273,29.386494,49.09402,3.2821656e-05,0.45256034
274,49.419567,24.70621,4.519889e-05,0.7700525
275,21.565361,21.58459,3.751958e-05,0.35556796
276,6.680536,4.752593,5.1061426e-05,0.23742771
277,6.2547913,3.6773157,0.00010328343,0.15709582
278,73.7123,56.138107,0.000109249,0.3950096
279,209.34056,113.84198,6.7641195e-05,0.2503617
280,0.67260885,2.4903035,0.00014189555,0.92877823
281,3.5057166,1.7816647,6.523372e-05,0.47079143
282,4.4145355,4.2374964,7.288393e-05,0.4266844
283,2.9217615,2.6998982,4.6967558e-05,0.5317426
284,0.7923496,4.5949783,5.227491e-05,0.24256986
285,3.7616587,3.4118304,8.8635825e-05,0.22308233
286,24.096807,22.396898,0.00017681136,0.27179787
287,59.104465,42.89602,5.6939618e-05,0.23342384
288,3.4805472,4.3191004,0.00013798055,0.5224858
289,1.2578937,1.4856024,4.9092192e-05,0.44004276
290,1.2179893,1.7117339,2.5426014e-05,0.34845167
291,0.7494439,1.0240284,8.990144e-05,0.27506158
292,2.942519,4.7624273,0.00014205166,0.4097152
293,407.45844,215.81139,4.6197187e-05,0.22187042
294,4.7310386,3.0566308,0.00028101017,0.58680534
295,57.77947,23.4095,0.00013079197,0.670822
296,109.335396,101.25517,8.3247956e-05,0.54812276
297,4.475733,4.379161,3.509767e-05,0.78051573
298,4.2205505,18.481483,0.00014778388,0.97565055
299,23.11392,69.50511,8.1777995e-05,0.94883823
300,18.030258,25.896307,0.00014269634,0.5057449
301,4.175779,4.670328,6.3587584e-05,0.50191903
302,1.9505317,5.263887,1.0352795e-05,0.5317534
303,0.42955178,8.483339,3.4094854e-05,0.27207956
304,1.867921,2.8205347,5.8414746e-05,0.14035109
305,139.17079,146.3126,7.040805e-05,0.2524957
306,68.334816,72.828514,8.668755e-05,0.4435709
307,2.0516336,1.8391633,0.00011827517,0.6880559
308,0.43066412,1.6607019,5.752676e-05,0.45255035
309,1.7612158,6.25794,3.251771e-05,0.41703972
310,10.587258,24.562912,0.000120722965,0.57620627
311,1.3845379,2.2829916,3.42799e-05,0.18182066
312,2.370728,4.450982,0.00012813596,0.36205515
313,74.62595,58.65254,0.00012680347,0.60661006
314,25.650194,15.712752,2.6526082e-05,0.5661099
