,0,1,2,3,4,5,6,7
0,126.988594,0.0,506.736,2.1738691,0.01062392,0.0,0.49064717,0.34910443
1,149.10524,0.0,623.70245,2.1738672,0.0065654605,0.0,0.5325978,0.34910494
2,166.91534,0.0,617.75726,2.1738644,0.008934122,0.0,0.55827284,0.34910756
3,160.53284,0.0,551.51825,2.1738617,0.0068669952,0.0,0.5311471,0.34910974
4,179.6833,0.0,552.4435,2.173865,0.0069948593,0.0,0.56341285,0.34911162
5,166.84723,0.0,492.21158,2.1738775,0.007798755,0.0,0.54309744,0.34911934
6,165.11505,0.0,628.7144,2.1738913,0.0071770493,0.0,0.48711082,0.34912616
7,158.71002,0.0,513.94556,2.1739068,0.006592936,0.0,0.52852696,0.3491322
8,123.67699,0.0,530.8486,2.1739242,0.00802072,0.0,0.5061965,0.3491375
9,133.5519,0.0,546.0149,2.1739357,0.0066808136,0.0,0.49286413,0.34914193
10,161.92194,0.0,528.97437,2.1739488,0.007545472,0.0,0.5621103,0.3491463
11,170.66963,0.0,690.33856,2.173963,0.0067415717,0.0,0.49112797,0.34914976
12,143.72318,0.0,713.0193,2.1739843,0.006776148,0.0,0.5028033,0.34915876
13,153.67967,0.0,543.33295,2.174014,0.006122142,0.0,0.5006354,0.34917012
14,144.62799,0.0,531.5551,2.1740463,0.005910472,0.0,0.50578547,0.3491818
15,129.96556,0.0,480.3019,2.174083,0.007169082,0.0,0.5047029,0.34919226
16,149.61533,0.0,517.12555,2.17412,0.0067383777,0.0,0.6088768,0.34920147
17,126.80436,0.0,495.72598,2.174158,0.006402168,0.0,0.5279627,0.34921038
18,164.14264,0.0,518.6666,2.1741948,0.006646115,0.0,0.58813274,0.3492184
19,176.0961,0.0,480.19916,2.174231,0.00664756,0.0,0.52670836,0.34921905
20,139.86,0.0,557.0707,2.1742582,0.0071997247,0.0,0.5736227,0.34921956
21,142.66914,0.0,531.42236,2.1742835,0.00693413,0.0,0.5325664,0.3492199
22,172.9425,0.0,599.43964,2.1743069,0.006721976,0.0,0.5094158,0.3492193
23,164.35231,0.0,563.17163,2.1743236,0.007659468,0.0,0.5600623,0.3492202
24,134.12402,0.0,582.8772,2.1743345,0.0065244175,0.0,0.5256056,0.34922373
25,149.85413,0.0,527.9918,2.1743398,0.006958331,0.0,0.59641814,0.3492268
26,164.63113,0.0,528.5712,2.1743472,0.007324555,0.0,0.6287019,0.34923005
27,148.46902,0.0,529.272,2.17435,0.007107972,0.0,0.50657487,0.3492328
28,155.56215,0.0,591.46173,2.174356,0.0065294015,0.0,0.5254396,0.34923533
29,142.86504,0.0,532.3609,2.1743655,0.0074334387,0.0,0.526209,0.34923953
30,178.26309,0.0,524.0477,2.1743758,0.0066969786,0.0,0.525178,0.34923556
31,159.37735,0.0,523.6895,2.1743822,0.006676119,0.0,0.52615213,0.34923184
32,161.90585,0.0,516.564,2.1743891,0.0067630014,0.0,0.5624888,0.34922916
33,149.69247,0.0,532.0712,2.1743948,0.008205196,0.0,0.5285587,0.34922883
34,138.30531,0.0,546.22534,2.1743948,0.0065989755,0.0,0.5071199,0.34922764
35,141.01422,0.0,578.92316,2.1743968,0.008277327,0.0,0.52934647,0.3492265
36,142.84125,0.0,561.8916,2.1744015,0.0068489457,0.0,0.5884001,0.34922537
37,155.03918,0.0,524.8741,2.1744115,0.0069910707,0.0,0.4940614,0.3492243
38,143.40933,0.0,557.0104,2.1744156,0.00608362,0.0,0.53529495,0.34922245
39,150.10352,0.0,613.73425,2.1744282,0.006926385,0.0,0.5726607,0.3492204
