,0,1,2,3
0,22.904354,16.269266,0.0006653544,0.92248553
1,22.332981,28.281834,0.0006185928,1.2654316
2,643.309,839.4513,0.00021311721,0.20802379
3,477.5343,220.16772,0.0022375872,1.4661403
4,28.707542,84.05205,0.0024581263,1.1515479
5,112.74196,86.42531,0.0016519751,1.3768466
6,156.51935,69.87839,0.005230126,1.0016941
7,30.139265,24.380058,0.00078323996,1.5750633
8,478.73633,599.384,0.015140558,1.4897721
9,38.65415,41.616863,0.0063363365,1.0735929
10,16.085466,17.473614,0.0006279091,1.049013
11,7.5300884,15.289856,0.0001920246,0.6061617
12,7.3485227,7.3425345,0.000118239426,0.5866803
13,9.432739,4.2695785,2.9841573e-05,0.6757549
14,107.76182,148.13013,0.0009983284,0.62538534
15,2.8398073,11.479289,0.00010700563,0.8518786
16,2.9442596,5.094852,3.764757e-05,0.34764892
17,5.2873178,12.795575,8.185327e-05,1.2181273
18,4.3549957,13.158506,0.0002709413,0.26439357
19,6.7898703,7.360782,0.00026891625,0.31403536
20,245.84593,4.8931365,8.319189e-05,0.6371921
21,358.13086,80.741776,0.0002982586,0.19703643
22,87.74839,83.46197,0.00020330981,0.58571213
23,18.971529,16.6551,5.596415e-05,0.77094924
24,0.80082846,1.8650522,2.4390683e-05,0.30838078
25,1.81175,1.3884686,9.743534e-05,0.11334111
26,13.9815,4.8454475,0.0009878017,0.22125669
27,158.48994,132.38058,0.00042531936,0.17309201
28,0.6713623,5.543858,0.00034038385,0.6972204
29,1.6883628,2.1253648,7.1014736e-05,0.6000568
30,1.0577986,2.352954,4.1854684e-05,0.65715265
31,1.3601407,1.802588,2.7528014e-05,0.49406308
32,33.297405,25.27026,0.00013785786,0.7417344
33,10.855002,14.738914,3.15753e-05,0.31219983
34,1.0578562,5.6633744,9.444714e-05,0.28419608
35,5.7251425,11.137281,1.7163395e-05,0.10555202
36,23.56498,8.24441,0.0006358217,0.3961956
37,83.44402,66.356895,0.0002781243,0.09733481
38,1.5023983,1.6866573,0.00023847271,0.48359317
39,2.1720371,0.69378763,4.036691e-05,0.5399532
40,2.411388,1.0802447,1.6210412e-05,0.3109216
41,0.33908808,1.4756707,3.8122773e-05,0.45236987
42,1.0863745,3.2559686,0.00010074945,0.23611641
43,9.2514105,9.039262,0.00012559668,0.6642534
44,282.71637,19.705841,0.00043554357,0.29304892
45,0.4264102,0.97506696,0.000361401,0.67424417
46,0.62145436,1.0055417,3.4311735e-05,0.5357755
47,1.4032097,0.90229887,4.9131864e-05,0.32047367
48,0.39119226,1.1735737,0.00010602774,0.08594815
49,2.2858405,21.887747,0.0003072177,0.19754209
50,599.94934,206.0148,0.00063537713,0.13625501
51,2.8276582,17.985233,0.0004087307,0.37662506
52,9.460206,7.2231646,4.0280047e-05,0.54613936
53,2.280308,3.3154879,0.0002583654,0.25292158
54,27.428898,14.270972,3.984294e-05,0.37157226
55,219.98822,269.43805,0.0001549575,0.027310962
56,0.874005,1.4135532,0.00033562965,0.5097709
57,3.0162125,4.975564,9.921628e-05,0.9663432
58,2.173282,3.1548674,3.6930425e-05,0.53130025
59,32.936726,22.719738,0.00013696219,0.3747942
60,4.001157,6.022543,0.00013451293,0.4802311
61,37.87525,17.473574,7.33073e-05,0.4350549
62,27.166454,38.61283,6.0988936e-05,0.18621933
63,24.015673,59.137096,4.6260695e-05,0.27502233
64,378.10794,736.5553,0.00043468445,0.26638496
65,5.0329304,28.254446,0.0007725844,0.08433302
66,166.68564,152.68724,8.775003e-05,0.29349804
67,2.2699342,8.250029,1.617386e-05,0.54201335
68,3.2053785,1.8292143,9.480797e-05,0.13202997
69,9.124413,37.59799,0.00031061796,0.23987092
70,152.07217,35.20994,0.0002970893,0.09591772
71,3.9753149,2.0412154,0.00027858498,0.6019995
72,1.4053303,1.9237759,6.7871515e-05,0.44210082
73,0.8828778,3.8056817,5.2064785e-05,0.38218427
74,1.1642447,1.3215923,0.00023963375,0.06862302
75,43.506172,50.88622,0.0002742159,0.4960659
76,459.50018,102.90311,0.00028221644,0.6940926
77,9.393548,11.815185,0.00090030534,0.11975105
78,20.67166,16.575304,0.00010827884,0.36122245
79,0.8729223,1.7789797,0.00012901507,0.3082701
80,0.44098675,2.4043176,9.274192e-05,0.40420836
81,2.6612992,1.4208769,6.032768e-05,0.2853161
82,25.851748,3.3394496,0.000100518795,0.26769513
83,241.69408,11.310768,0.00034840783,0.7073336
84,5.159355,21.029278,0.00026906538,0.32548255
85,6.1987233,7.3151054,3.7794027e-05,0.37940246
86,68.48733,37.82742,0.0001046297,0.27165473
87,1.8679076,5.0221934,9.8428914e-05,0.25532728
88,32.709606,12.439777,0.00013011902,0.40101117
89,85.87378,47.798275,0.0005407182,0.09265646
90,2.467257,3.702599,0.00028037946,0.7438148
91,2.1069677,3.3350358,5.3486998e-05,0.4053663
92,7.838559,1.4812114,2.0919979e-05,0.33295983
93,1.9752843,1.6354032,2.9407156e-05,0.16891009
94,8.393032,0.79333663,0.00010574132,0.43167794
95,193.62723,196.59927,0.0004414154,0.10623272
96,19.552092,3.1568613,0.00056063605,0.49106127
97,1.7800046,0.8520493,7.079428e-06,0.4738053
98,5.5441933,1.3914553,4.570724e-05,0.38848114
99,4.1607265,7.489943,6.32716e-05,0.43962687
100,0.79965097,1.4063175,1.5978592e-05,0.18922977
101,6.0469556,11.3456135,0.00013617566,0.45027298
102,251.81003,221.13028,0.00028274808,0.1153118
103,1.2080898,2.6607544,0.00031189376,0.22476836
104,0.7991732,1.2025799,5.7939797e-05,0.32580566
105,2.7630405,10.841075,0.00059098634,0.28674525
106,4.7267394,9.741805,0.00021336341,0.07870926
107,187.71057,145.09593,0.0004944729,0.1693508
108,1.1123058,4.9465637,0.00038928873,0.49944216
109,17.090631,14.52797,0.000133736,0.43208367
110,4.0059013,0.91190547,5.6164106e-05,0.31915975
111,0.57252175,1.8331873,0.00012762731,0.047698893
112,14.8011265,3.968264,0.00018011974,0.16102208
113,343.5584,206.4849,0.0006245688,0.15237035
114,0.8364045,3.4695418,0.00036576326,0.6282045
115,16.082863,4.912251,7.7326695e-05,0.4248894
116,1.3314867,2.6422856,5.9889193e-05,0.29981172
117,25.641941,4.727737,0.00014119955,0.154901
118,101.798546,92.611275,0.00038940166,0.07764858
119,36.23002,70.54613,0.0005502469,0.18373048
120,17.560198,14.596327,0.0001706692,0.41823393
121,27.0751,25.091036,0.00044432734,0.40206218
122,3.7618713,28.811543,0.00015054943,0.48285812
123,122.76792,27.586927,0.00016233222,0.01782655
124,4.022917,6.5698566,0.00028039012,0.14358349
125,1.9425168,5.061381,8.104886e-05,0.24438749
126,1.7800255,3.4116983,5.5334553e-05,0.14039783
127,1.1028528,3.4270878,5.3886994e-05,0.18273294
128,46.316196,12.970346,0.00026091718,0.26256084
129,77.719025,68.60368,0.00026001412,0.47212493
130,2.4100883,7.6788893,0.00022696529,0.44035864
131,2.1842532,3.6648686,5.384657e-05,0.20214291
132,9.22379,0.9708283,5.4167387e-05,0.33289373
133,6.523873,11.354089,0.000511347,0.48464972
134,96.409615,74.71147,0.00017004283,0.6540478
135,2.6628497,3.9798126,0.00034846945,0.5889632
136,2.999281,6.2268806,5.3620126e-05,0.7644599
137,1.1256558,3.8366005,6.266506e-05,0.444875
138,58.709587,14.885942,0.00012379125,0.37415016
139,7.216607,23.343018,0.00018397805,0.43876982
140,15.54636,19.114084,8.516986e-05,0.399948
141,1.061157,1.3761376,2.5940619e-05,0.20996211
142,12.756979,7.3223996,0.00016541911,0.32809532
143,52.736065,49.931774,0.000391711,0.36657912
144,0.5999456,2.7141113,0.0002875263,0.5438515
145,3.1266525,1.6908429,0.00014616354,0.70802146
146,4.6594563,5.1813617,8.446806e-05,0.41957623
147,9.500604,3.1108823,0.00014598295,0.53791773
148,3.5622356,8.92061,9.314343e-05,0.39830202
149,2.7011325,3.2690926,5.7789206e-05,0.12923114
150,8.762336,38.682007,0.0003578383,0.24129413
151,93.6547,12.083723,0.00049768167,0.23631537
152,2.9753675,15.99625,0.00041496492,0.7309536
153,1.1253177,1.426945,4.1702307e-05,0.51043236
154,3.7999604,2.659238,6.0110164e-05,0.4373116
155,0.7885996,3.716927,4.1739953e-05,0.10207215
156,4.7269096,2.7228756,0.0001146586,0.16103749
157,68.64056,47.63143,0.0005052726,0.11004451
158,2.641502,8.414856,0.00016396245,0.2248689
159,13.699254,2.9687946,6.414349e-05,0.43304503
160,1.2400877,2.20544,5.360169e-05,0.1694249
161,37.68614,10.544493,0.000147226,0.16647549
162,331.18213,105.388145,0.00040962195,0.04648258
163,13.119496,49.32277,0.00042746097,0.6136604
164,22.086891,12.10885,0.00021064024,0.7768916
165,0.5790743,2.2515075,0.00010154518,0.41769737
166,1.317727,3.6638896,9.534019e-05,0.5710318
167,2.1978323,2.806623,7.347772e-05,0.61207825
168,5.2714133,1.3680657,6.4522304e-05,0.33331984
169,1.1453964,2.3356264,2.683098e-05,0.2576279
170,31.473438,37.69185,9.937074e-05,0.38233364
171,19.407337,29.847538,0.00034736726,0.22517313
172,0.7071558,3.4900165,0.00031153028,0.43033624
173,0.8779232,1.4879618,2.8063554e-05,0.44721872
174,2.823234,0.974053,2.3925437e-05,0.3370188
175,0.69176334,0.8183461,7.9253405e-05,0.13921206
176,3.093457,10.631543,0.0002585119,0.13670279
177,213.0757,138.93585,0.00051330554,0.20075649
178,29.447973,98.055725,0.00023084492,0.54996043
179,21.461594,12.149194,0.0001605007,0.6114841
180,0.78377485,2.2960174,6.967896e-05,0.44483107
181,1.9143062,2.4653676,0.00012036445,0.5732587
182,2.039379,1.498007,8.185695e-05,0.5772571
183,4.385153,4.0916824,3.6427107e-05,0.39570034
184,1.3293676,2.0187962,4.6059926e-05,0.22051752
185,63.927402,16.31095,8.107587e-05,0.34878933
186,90.761765,155.00919,0.00023645801,0.13130488
187,1.2883335,2.6068208,0.00021747604,0.7335364
188,2.7549763,1.692076,5.0035836e-05,0.57592976
189,1.3736526,3.7561653,3.1333053e-05,0.5111225
190,2.8097718,1.3996861,4.2737323e-05,0.2646008
191,21.480576,9.057074,9.210565e-05,0.36022753
192,2.0890806,3.3189454,4.7089386e-05,0.25430328
193,73.0772,61.368587,0.0003846691,0.22931476
194,15.830778,16.155884,0.00023196323,0.45008463
195,1.6872427,2.422402,0.00029036676,0.69506156
196,0.4363924,0.77257496,7.044588e-05,0.47868508
197,1.8057065,2.1685417,6.500949e-05,0.72964376
198,1.6135693,9.976584,0.00032426132,0.24898826
199,113.35746,88.62839,0.00031433156,0.52054614
200,223.3841,61.97531,0.00031500193,0.92946154
201,10.955903,6.6468706,0.00035189412,0.15409026
202,23.19765,10.927192,7.685314e-05,0.3323866
203,2.026005,3.3029454,0.00016574745,0.33488566
204,1.9188204,1.860526,0.00030536385,0.086568415
205,5.7060466,8.110249,0.00015083005,0.19396806
206,141.89232,45.90588,0.00026833193,0.2061144
207,20.453081,36.98007,0.00039750044,0.36062044
208,5.848334,7.744059,6.3287865e-05,0.23288983
209,2.1389966,1.0727701,4.778821e-05,0.32567364
210,15.93787,10.407367,0.0001374994,0.32523054
211,57.608803,7.7561445,0.00029785323,0.16848801
212,0.7406005,3.4331555,0.00023775452,0.47050065
213,4.681986,1.2762029,3.5980054e-05,0.5329795
214,197.4801,251.14978,0.000117384945,0.35952485
215,1.4523108,2.3746643,4.7868823e-05,0.5386059
216,1.0304925,3.2739594,0.00022383324,0.09574349
217,0.22856988,2.0246239,0.000108857945,0.20552672
218,169.42744,166.60466,0.00049844163,0.44320762
219,1.4748946,6.7208076,0.0001680349,0.47931165
220,4.96522,3.3972619,7.627587e-05,0.38719976
221,1.3778738,1.972017,7.748262e-05,0.28649527
222,8.851744,6.2817836,0.00059090497,0.60755867
223,20.318256,30.751392,0.00036223987,0.08984071
224,12.738426,9.551155,0.00033384346,0.6056124
225,25.146067,9.413269,0.0001342141,0.6740472
226,1.6327662,9.876451,8.333433e-05,0.3173594
227,3.857653,0.99431145,0.00012151139,0.26652676
228,1.8282237,2.0734038,7.938499e-05,0.40429586
229,9.135203,1.514262,0.00012052426,0.13133682
230,18.514763,11.79109,0.00036648498,0.35993296
231,777.84644,255.54623,0.00048150108,0.20520943
232,71.0651,61.569824,0.00020539429,0.7342805
233,15.20545,9.886008,0.000112543785,0.62100357
234,2.5847573,4.1558204,5.7038567e-05,0.24115874
235,47.511223,87.24913,0.000120732686,0.4933685
236,1.915726,0.56297547,2.311498e-05,0.18173142
237,1.0896175,4.992881,0.0001700695,0.40240645
238,67.78724,20.788664,0.0001764698,0.11142949
239,1.3857613,2.6835852,0.00024300056,0.76053655
240,1.485425,1.3936863,2.8923205e-05,0.5974721
241,1.8986722,4.4244227,0.00011980045,0.509808
242,16.704733,16.00652,6.0193343e-05,0.34678954
243,290.7181,314.79196,5.074968e-05,0.38804978
244,7.970715,5.411279,7.691719e-05,0.10731399
245,4.4108543,11.741486,8.078393e-05,0.29977584
246,251.99182,149.23683,0.0004007283,0.32853746
247,4.1018624,3.5858958,0.00037440617,0.47187716
248,1.269857,2.3097262,9.6329866e-05,0.3536108
249,3.1648238,1.3909279,0.00024797354,0.22177191
250,8.474713,10.475668,0.00031104416,0.3744284
251,133.25421,11.469159,0.00035343444,0.07811372
252,9.062428,27.58633,0.0013717003,0.57860094
253,9.710061,5.3330293,0.00015330465,0.2516486
254,3.2328093,1.7639569,0.00010714938,0.4902318
255,20.430172,6.2193375,3.3558124e-05,0.3799587
256,53.092026,75.01555,0.00038238693,0.051341254
257,0.32491523,2.7600849,0.00033746316,1.013166
258,10.526359,2.0114412,2.5500642e-05,0.6565444
259,5.8499227,17.039011,2.489195e-05,0.2405098
260,21.494429,34.228535,8.2999235e-05,0.4961819
261,1.5832838,1.0738895,4.7555688e-05,0.1856186
262,8.0414715,5.7376914,0.00017879574,0.21048015
263,95.54479,134.99213,0.00021516978,0.418868
264,2.3530755,3.0173633,0.00020330641,0.8154997
265,4.891441,1.3093328,0.00012226176,0.6445838
266,9.695149,2.0877023,2.9733565e-05,0.53803724
267,10.01001,11.406104,4.8560665e-05,0.32509172
268,6.8224187,9.254671,3.2464744e-05,0.33854115
