,0,1,2,3
0,9.495908,5.462768,0.00010471846,0.6837643
1,7.2129855,16.995138,4.4318454e-05,1.0736712
2,18.989225,8.964788,0.00023510892,1.3553028
3,417.99054,344.45883,0.0011841799,0.31135696
4,154.86623,205.58391,0.00068192696,1.2748342
5,438.6999,570.278,0.0006417068,0.62520856
6,250.60136,119.30562,0.0013449404,1.7030082
7,153.5035,75.639854,0.0021198485,1.4455547
8,145.03343,33.821674,0.00056431105,0.99714
9,74.22077,52.937763,0.00378897,1.7874393
10,18.360992,25.612429,0.0013204925,1.197253
11,7.3389363,22.251959,0.00017444899,1.1860336
12,9.973286,8.213431,0.00031721336,0.3976418
13,11.829795,7.6916842,0.00010874121,0.9158953
14,9.348927,2.8241446,4.506585e-05,1.028359
15,13.520522,7.840972,1.5632844e-05,1.172933
16,35.148727,31.100094,4.02645e-05,0.87780786
17,25.3064,16.028675,5.8226193e-05,0.25315532
18,9.282579,2.3797386,5.6242956e-05,0.6186551
19,11.606501,9.297924,0.00014874719,0.5374067
20,64.03426,11.1754465,0.00032022077,1.6554059
21,46.782795,57.89517,3.605939e-05,0.29300636
22,6.145626,5.615537,4.7773367e-05,0.9070681
23,60.58728,22.741608,4.282433e-05,0.4945901
24,1.843505,4.433723,5.013644e-06,0.34424245
25,0.3235588,10.206274,1.995684e-05,0.42201796
26,0.78221744,0.8664679,8.38898e-05,0.089262806
27,1.7700498,0.66257435,6.435016e-05,0.21156898
28,48.30659,74.474174,0.00014715601,0.07793764
29,0.5327483,2.201603,8.654646e-05,0.60110027
30,1.9810308,4.379088,1.8349194e-05,0.65240335
31,10.183297,31.283615,3.06624e-05,0.77321285
32,4.1524243,5.5819206,2.6777961e-05,0.24543308
33,22.889656,47.814922,1.7202357e-05,0.29352468
34,1.6712464,0.8631732,4.027561e-05,0.5610946
35,2.4258704,1.1872922,0.0002842049,0.06763966
36,19.061869,4.60789,0.00010150502,0.20052952
37,28.508776,36.89203,8.878135e-05,0.0756295
38,1.41757,1.1906785,1.7144503e-05,0.47535217
39,0.21544339,1.4490044,2.4425955e-05,0.4224491
40,0.8939316,0.7745317,7.921106e-06,0.5607453
41,0.2711736,0.5744698,5.931448e-05,0.07951869
42,0.89515185,2.42556,6.492571e-05,0.20948774
43,5.6160235,34.053066,0.00017696856,0.12499304
44,22.842243,2.470154,3.176395e-05,0.7727309
45,14.417955,8.084046,1.3642717e-05,0.5834964
46,1.2464854,0.9972246,3.407772e-05,0.3259317
47,100.11406,111.976295,7.809832e-05,0.35222775
48,0.7810071,0.63195175,0.00014025303,0.10715215
49,4.3501143,2.558417,5.7577476e-05,0.39698774
50,5.3277097,25.576044,8.0459475e-05,0.10138361
51,0.8387425,1.2374885,8.751693e-05,0.6942782
52,0.9332271,2.4080174,4.828513e-05,0.54803485
53,31.41469,44.667606,1.6558242e-05,0.7193677
54,41.238346,10.399565,2.3613078e-05,0.34891528
55,1.2362407,0.41684276,1.6638496e-05,0.36659732
56,0.872824,2.6320808,0.00013969275,0.055518173
57,7.6058035,6.31762,8.130176e-05,0.62901634
58,20.948767,43.50347,9.6405034e-05,0.0635838
59,0.9207765,2.5432267,4.5618857e-05,0.58806366
60,0.6570793,1.6456524,2.809691e-05,0.3811964
