,0,1,2,3,4,5,6,7
0,38.482933,0.0,21.59107,9.927398,0.00059091207,0.0,0.43311393,1.3683473
1,35.662727,0.0,21.997469,9.927407,0.00032665615,0.0,0.40904742,1.3683461
2,53.431595,0.0,24.188986,9.92742,0.00023633863,0.0,0.3974368,1.3683449
3,42.841892,0.0,24.123287,9.927433,0.00018010875,0.0,0.389359,1.3683438
4,39.436607,0.0,28.190615,9.927445,0.00027594442,0.0,0.38869247,1.3683426
5,27.541676,0.0,24.947374,9.927461,0.00017943245,0.0,0.3773552,1.3683412
6,47.17692,0.0,22.418253,9.927474,0.00018520336,0.0,0.41673887,1.3683399
7,42.602905,0.0,23.817156,9.927492,0.00019920271,0.0,0.4085265,1.3683387
8,32.12301,0.0,27.794062,9.927506,0.0004035438,0.0,0.39854953,1.3683337
9,44.553123,0.0,30.042877,9.927524,0.00025142118,0.0,0.4165787,1.3683288
10,43.521458,0.0,21.762657,9.92754,0.00022392048,0.0,0.3893962,1.3683245
11,37.526035,0.0,23.577723,9.927558,0.00025620623,0.0,0.39395088,1.3683203
12,60.23447,0.0,25.137737,9.92757,0.00023441273,0.0,0.40188393,1.3683167
13,31.292345,0.0,26.405779,9.927582,0.00029589218,0.0,0.3534237,1.3683132
14,39.913387,0.0,24.402565,9.927593,0.0001941727,0.0,0.39153668,1.3683106
15,35.00149,0.0,36.183727,9.927603,0.00021408708,0.0,0.38893574,1.3683094
16,35.336685,0.0,18.23731,9.92761,0.00023518327,0.0,0.41766906,1.368308
17,46.588406,0.0,20.713936,9.927614,0.0002075809,0.0,0.39031214,1.3683069
18,37.28282,0.0,33.596897,9.927618,0.00023958295,0.0,0.36757803,1.3683057
19,39.199802,0.0,26.205996,9.927617,0.00020452775,0.0,0.3883236,1.3683043
20,30.558493,0.0,22.449663,9.92762,0.0002654962,0.0,0.39055127,1.3683028
21,36.43221,0.0,25.82076,9.927625,0.00028283632,0.0,0.3819042,1.368302
22,37.520935,0.0,27.921968,9.9276285,0.00020314634,0.0,0.41783214,1.3683012
23,42.249676,0.0,23.38278,9.927636,0.00021483182,0.0,0.42480466,1.3683001
24,37.06613,0.0,19.432472,9.92764,0.00017841462,0.0,0.40619934,1.368299
25,29.505257,0.0,36.66937,9.927643,0.00020813197,0.0,0.40678638,1.3682979
26,44.50463,0.0,29.481667,9.927645,0.0002497595,0.0,0.39701748,1.3682966
27,41.490456,0.0,23.201221,9.927649,0.00019213847,0.0,0.41636938,1.3682956
28,31.732903,0.0,25.483921,9.927649,0.00025270783,0.0,0.4075606,1.3682942
29,49.160694,0.0,24.591656,9.927648,0.00032157754,0.0,0.41117764,1.368302
30,43.426083,0.0,22.242296,9.927645,0.00028204662,0.0,0.38948715,1.368309
31,44.933193,0.0,29.286257,9.927644,0.00032272155,0.0,0.38171762,1.3683153
32,38.597332,0.0,32.19012,9.927639,0.00017167488,0.0,0.36841607,1.36832
33,37.866333,0.0,22.704466,9.927639,0.00024610467,0.0,0.39127433,1.3683244
34,52.55808,0.0,25.14698,9.927643,0.00028328842,0.0,0.3942271,1.3683269
35,40.408512,0.0,35.393276,9.927649,0.00022696942,0.0,0.393993,1.3683292
36,33.548775,0.0,24.151445,9.927657,0.0001686431,0.0,0.4370476,1.368331
37,45.3125,0.0,31.453373,9.927664,0.00019514821,0.0,0.39334723,1.3683325
38,39.42958,0.0,29.012085,9.927671,0.00018840359,0.0,0.40539128,1.3683338
39,32.716408,0.0,25.043379,9.927678,0.0001971641,0.0,0.39506304,1.3683349
40,47.822784,0.0,28.879604,9.927689,0.00022901116,0.0,0.36783656,1.3683356
41,37.14902,0.0,29.30024,9.927699,0.00015094547,0.0,0.4275485,1.3683362
42,41.92096,0.0,32.246964,9.927711,0.0001769957,0.0,0.41048688,1.3683364
43,32.319115,0.0,26.742208,9.927715,0.00017031717,0.0,0.44070467,1.3683368
44,40.70136,0.0,25.797884,9.927721,0.00018249522,0.0,0.38402578,1.3683366
45,40.355522,0.0,24.51753,9.927724,0.00073001767,0.0,0.3977891,1.3683366
46,40.03049,0.0,23.69061,9.927727,0.00019090441,0.0,0.4118368,1.3683362
47,31.825264,0.0,23.862186,9.927726,0.00019894306,0.0,0.37410474,1.3683358
48,49.178074,0.0,28.004442,9.927724,0.0002630059,0.0,0.42608762,1.3683354
49,40.899837,0.0,31.89466,9.927726,0.00020717131,0.0,0.39844522,1.3683348
50,36.498615,0.0,21.25609,9.927733,0.00020213515,0.0,0.39574465,1.368334
51,43.009544,0.0,29.429125,9.927741,0.00030455456,0.0,0.41355237,1.3683332
52,42.6819,0.0,20.41995,9.92775,0.00027487142,0.0,0.3898526,1.3683324
53,42.93226,0.0,23.431019,9.92776,0.00018034244,0.0,0.4050766,1.3683316
54,42.212116,0.0,29.132582,9.9277725,0.00019038327,0.0,0.4011624,1.3683306
55,42.056435,0.0,28.382788,9.927784,0.00017032487,0.0,0.3929448,1.3683295
56,41.801105,0.0,26.766855,9.927792,0.0002243797,0.0,0.3975026,1.3683285
57,34.454834,0.0,32.29625,9.9278,0.00018692615,0.0,0.39035004,1.3683274
58,40.315865,0.0,20.415577,9.927809,0.00019308712,0.0,0.37798113,1.3683261
59,36.79984,0.0,26.065807,9.927816,0.0002549982,0.0,0.42451656,1.3683249
60,41.30108,0.0,28.21006,9.927826,0.0002607436,0.0,0.38245052,1.3683239
61,33.08492,0.0,21.10576,9.927834,0.00025532395,0.0,0.38177273,1.3683226
62,29.216854,0.0,27.699379,9.92784,0.00018655071,0.0,0.38235283,1.3683212
63,37.403,0.0,32.955338,9.927846,0.00017538236,0.0,0.4185617,1.36832
64,37.629086,0.0,28.853613,9.927847,0.00024795195,0.0,0.37556547,1.3683188
65,38.7236,0.0,24.983961,9.927851,0.00024496228,0.0,0.39987528,1.3683175
66,32.30465,0.0,28.041506,9.927854,0.00018298032,0.0,0.3877332,1.368316
67,43.38858,0.0,26.737026,9.927857,0.00022386038,0.0,0.43180403,1.3683147
68,40.989445,0.0,31.578442,9.927859,0.00020543637,0.0,0.36289835,1.3683133
69,43.221264,0.0,26.099724,9.927859,0.00020486885,0.0,0.39082903,1.3683118
70,42.476067,0.0,26.209545,9.92786,0.00018689301,0.0,0.36819482,1.3683105
71,34.538013,0.0,21.260496,9.927857,0.00022055372,0.0,0.3930554,1.3683091
72,47.257862,0.0,35.945953,9.927854,0.00022899822,0.0,0.38519487,1.3683077
73,32.888687,0.0,32.1191,9.92785,0.00028329453,0.0,0.39077455,1.3683064
74,36.69851,0.0,30.58272,9.927849,0.00017140963,0.0,0.3705225,1.3683062
75,43.671444,0.0,24.624058,9.927851,0.00017798046,0.0,0.38749656,1.3683057
76,36.44388,0.0,25.788164,9.927854,0.00020602408,0.0,0.3737058,1.368305
77,38.11324,0.0,27.06245,9.927861,0.0002675074,0.0,0.39382982,1.3683041
