,0,1,2,3
0,210.1857,312.9872,0.015322062,0.7863111
1,55.941277,315.64334,0.0030239583,0.7365502
2,888.8886,1337.4022,0.021198507,0.83902156
3,1668.4786,1523.9952,0.18191086,2.0337057
4,477.00214,1314.5774,0.016194174,2.1374452
5,736.91846,385.86435,0.027936447,1.1340723
6,398.1458,365.7039,0.024784502,1.8796446
7,736.0153,1608.1549,0.111460164,0.5030142
8,75.304054,620.2296,0.030057862,0.9258489
9,124.18707,208.20454,0.02174024,1.2724645
10,195.19164,681.1212,0.014536666,0.81812954
11,504.49005,552.1902,0.005851276,1.2438228
12,127.35185,915.9768,0.010763042,0.7360239
13,220.38484,356.28018,0.005793172,0.90849876
14,412.40152,587.3199,0.014574749,1.5086037
15,1567.3949,1843.0132,0.018484872,0.55450314
16,1548.3137,1191.4681,0.02856887,0.72236764
17,1447.4357,7251.522,0.028498566,0.51027405
18,371.02884,1378.6036,0.12931195,1.2594192
19,133.92871,403.56726,0.06988108,0.3671732
20,70.589325,301.7147,0.013761665,1.8198743
21,258.92496,183.92918,0.010047436,0.9880936
22,1226.3951,1376.2101,0.052652866,0.71659565
23,102.2744,555.9997,0.022863451,1.0346367
24,215.88217,272.58194,0.0081300195,1.0907774
25,183.30591,232.65659,0.011776833,0.21262294
26,62.92535,480.2121,0.022305606,2.2384171
27,132.4315,287.34888,0.019642904,1.8213346
28,720.42865,1365.9062,0.03764534,0.56058806
29,2288.5742,3962.2139,0.042396843,0.45414996
30,21.535534,103.04776,0.008706593,1.3044825
31,48.97556,218.3584,0.018806158,1.3331634
32,182.34926,57.54084,0.013863426,0.7236306
33,56.07084,260.37762,0.016008362,0.6016421
34,13.261868,230.85692,0.0045728674,1.0600696
35,122.20077,269.627,0.0110013215,1.522916
36,85.227554,158.01134,0.00868159,0.8535825
37,127.32584,325.9903,0.0024568206,0.99622667
38,75.31076,166.29048,0.0074500735,1.7363191
39,93.90153,239.37683,0.012089106,1.1956755
40,1155.3065,2188.978,0.048761472,1.3182656
41,183.78375,1242.8551,0.010473711,1.0470221
42,51.052433,740.9702,0.13134322,1.0971061
43,150.65224,2998.9102,0.11677229,1.0152667
44,87.805275,717.32367,0.02026188,0.7918846
45,43.85511,330.11282,0.041343138,1.0718707
46,209.15807,286.1454,0.026814004,1.1650568
47,40.746475,390.51974,0.012539148,1.020786
48,43.88217,297.2642,0.014350868,1.0097212
49,103.44962,173.78743,0.019144129,1.8414183
50,40.286335,161.38396,0.004473095,0.46452853
51,178.78143,252.48505,0.016295485,0.9788176
52,114.11509,1437.709,0.011079691,1.5299464
53,269.51617,980.2471,0.021116642,0.5758634
54,412.29294,698.5518,0.01599373,0.087578714
55,250.485,433.3565,0.04508487,1.288781
56,229.12044,499.64236,0.0046369783,1.5963565
57,343.56995,601.9285,0.18274078,1.2964889
58,327.73672,580.7485,0.01391466,0.389055
59,26.475357,246.03091,0.010302718,0.5352994
60,29.994324,239.0534,0.0042694164,0.42193675
61,72.91907,418.11404,0.011326877,0.34300858
62,913.1678,968.29944,0.0020719634,0.69539636
