,0,1,2,3,4,5,6,7
0,48.67961,0.0,29.024431,9.752761,0.00020775641,0.0,0.3884086,1.353276
1,45.05987,0.0,31.954332,9.752758,0.0002568261,0.0,0.39340663,1.3532729
2,41.416153,0.0,27.649578,9.752754,0.00018569516,0.0,0.3786137,1.3532699
3,39.246746,0.0,28.73389,9.75275,0.00014680071,0.0,0.38073906,1.3532668
4,41.699005,0.0,26.651205,9.752749,0.00024895297,0.0,0.3544634,1.3532636
5,47.4458,0.0,34.896965,9.752751,0.00020819157,0.0,0.38631004,1.3532609
6,36.470566,0.0,26.482641,9.752751,0.00022279966,0.0,0.40492725,1.3532581
7,57.98755,0.0,29.906706,9.752756,0.00019438055,0.0,0.3781979,1.3532554
8,33.215885,0.0,36.339832,9.75276,0.00027582239,0.0,0.39038667,1.3532525
9,51.638134,0.0,21.514605,9.752766,0.00018056178,0.0,0.36348957,1.35325
10,44.39593,0.0,34.543777,9.752774,0.0001690075,0.0,0.40982223,1.3532476
11,42.274338,0.0,31.065361,9.752784,0.00019974342,0.0,0.38523516,1.3532451
12,46.396835,0.0,31.399242,9.752793,0.0002900706,0.0,0.38042492,1.3532428
13,44.121605,0.0,30.51872,9.752806,0.00019474332,0.0,0.3700944,1.3532403
14,49.605877,0.0,27.21118,9.752819,0.00019045442,0.0,0.39231437,1.353238
15,37.808025,0.0,30.544876,9.752834,0.00023851798,0.0,0.38524675,1.3532358
16,49.38746,0.0,30.442041,9.752849,0.0005049421,0.0,0.42868114,1.3532335
17,49.83721,0.0,30.46639,9.752865,0.00029325357,0.0,0.3814056,1.3532311
18,31.353462,0.0,27.969448,9.752881,0.00021948863,0.0,0.40804157,1.3532287
19,42.695335,0.0,24.480541,9.752897,0.00015261519,0.0,0.36425346,1.3532265
20,33.897152,0.0,25.203283,9.752911,0.0002262595,0.0,0.39817023,1.3532244
21,42.777016,0.0,25.517744,9.752928,0.00023921281,0.0,0.37102234,1.3532226
22,32.608448,0.0,29.91885,9.752938,0.00017215236,0.0,0.38962612,1.3532103
23,41.37622,0.0,27.178276,9.752952,0.00023502414,0.0,0.4153224,1.353201
24,38.918556,0.0,35.643993,9.752963,0.00020674166,0.0,0.40024245,1.3531923
