,0,1,2,3,4,5,6,7
0,42.203533,0.0,28.171986,9.419967,0.00029735448,0.0,0.39963865,1.3287432
1,56.119297,0.0,40.656845,9.419969,0.000234379,0.0,0.39554375,1.328742
2,54.127083,0.0,34.7739,9.419971,0.00024907687,0.0,0.38467598,1.3287406
3,55.691975,0.0,31.108288,9.419969,0.0003268262,0.0,0.38598377,1.328739
4,48.43584,0.0,42.740925,9.419964,0.0002739082,0.0,0.41336483,1.3287375
5,41.866978,0.0,40.013645,9.419964,0.0002614432,0.0,0.41885972,1.3287358
6,53.958473,0.0,43.83244,9.419963,0.0003941416,0.0,0.38270658,1.3287343
7,41.99873,0.0,35.083546,9.419961,0.00024673197,0.0,0.37222838,1.3287327
8,45.28881,0.0,32.70319,9.419961,0.00032817604,0.0,0.36324304,1.328731
9,48.487484,0.0,29.51651,9.419958,0.00031407093,0.0,0.42868933,1.3287292
10,58.10056,0.0,43.81748,9.419954,0.00023166931,0.0,0.3920717,1.3287276
11,41.07906,0.0,43.731297,9.41995,0.00052048685,0.0,0.45172584,1.3287258
12,58.496746,0.0,41.68837,9.419949,0.00036665885,0.0,0.41619313,1.3287244
13,57.639393,0.0,35.06826,9.41995,0.00025002006,0.0,0.4003565,1.3287227
14,42.187145,0.0,33.108994,9.419952,0.00030191065,0.0,0.40809304,1.328721
15,33.546673,0.0,28.603594,9.419953,0.0003203813,0.0,0.39434797,1.3287194
16,48.86826,0.0,39.010174,9.419953,0.0003218688,0.0,0.37936175,1.3287175
17,48.695942,0.0,35.56105,9.419951,0.00054787926,0.0,0.3737775,1.3287157
18,41.289227,0.0,45.33922,9.419949,0.00028651772,0.0,0.41142315,1.328714
19,46.453148,0.0,32.056416,9.41995,0.00044804782,0.0,0.3958646,1.328712
20,62.72491,0.0,37.2902,9.419947,0.000299355,0.0,0.41817865,1.3287143
21,44.089127,0.0,39.155655,9.419949,0.00023177305,0.0,0.39740834,1.3287158
22,36.25919,0.0,41.513878,9.419952,0.00044120965,0.0,0.43836713,1.3287171
23,48.251003,0.0,33.799854,9.419956,0.00025365668,0.0,0.43542176,1.328718
24,50.437256,0.0,28.1417,9.419963,0.00023217572,0.0,0.40480208,1.3287185
25,51.947018,0.0,30.343966,9.419972,0.00027613502,0.0,0.38774738,1.328719
26,44.4128,0.0,31.157055,9.419986,0.00033542974,0.0,0.4018701,1.3287243
27,50.636555,0.0,34.857574,9.42,0.0003382535,0.0,0.3792768,1.3287256
28,43.017487,0.0,30.56599,9.420014,0.00035005662,0.0,0.3836413,1.3287266
29,35.40598,0.0,28.400326,9.420029,0.00028652625,0.0,0.37229246,1.3287272
30,41.166,0.0,37.12719,9.420043,0.00032075576,0.0,0.41701877,1.3287277
31,66.35726,0.0,34.803947,9.420057,0.0004559178,0.0,0.40410846,1.328728
32,51.994522,0.0,32.72933,9.420067,0.0002807419,0.0,0.39432728,1.3287278
33,37.284966,0.0,26.412012,9.420074,0.00028268623,0.0,0.37960857,1.3287276
34,44.563477,0.0,42.893204,9.420082,0.0003704899,0.0,0.41307077,1.3287272
35,37.654453,0.0,36.540413,9.420087,0.00022863549,0.0,0.40990886,1.3287268
36,55.676796,0.0,30.851713,9.420087,0.00024471857,0.0,0.36723757,1.3287259
37,41.897224,0.0,39.75137,9.420085,0.00024310919,0.0,0.43792868,1.3287252
38,52.236637,0.0,35.9297,9.42008,0.00024988444,0.0,0.4276863,1.3287241
39,45.217293,0.0,36.818512,9.420078,0.00023939779,0.0,0.42064056,1.328723
40,54.76622,0.0,23.637375,9.420081,0.00030090383,0.0,0.39203995,1.3287216
41,42.9552,0.0,34.245426,9.420085,0.00024179072,0.0,0.41611624,1.3287205
42,47.15844,0.0,37.143246,9.420093,0.00021141378,0.0,0.43149886,1.3287194
43,54.899952,0.0,31.517054,9.420101,0.000273338,0.0,0.4056641,1.3287181
44,68.371216,0.0,39.86904,9.420108,0.00021983257,0.0,0.41649836,1.3287168
45,51.257908,0.0,29.61319,9.4201145,0.00034774034,0.0,0.40303427,1.3287154
46,56.149513,0.0,38.98945,9.420126,0.00030595704,0.0,0.4105105,1.328714
47,44.101112,0.0,36.5206,9.42014,0.00020482964,0.0,0.3952461,1.3287123
48,48.137787,0.0,38.017433,9.420156,0.00029348646,0.0,0.40902743,1.3287107
49,42.59245,0.0,30.36512,9.420169,0.00031189434,0.0,0.39944923,1.3287091
50,44.756474,0.0,38.919613,9.420184,0.00033454614,0.0,0.38566232,1.3287075
51,42.32526,0.0,27.933144,9.4202,0.00023760903,0.0,0.37917924,1.3287058
52,60.772892,0.0,30.135876,9.420216,0.00021013277,0.0,0.3897156,1.328704
53,35.46355,0.0,28.573572,9.420228,0.00020946094,0.0,0.41546473,1.3287024
54,53.342762,0.0,30.865238,9.420236,0.00025538646,0.0,0.45827842,1.3287007
55,54.51421,0.0,31.398771,9.420242,0.00025605605,0.0,0.41184232,1.3286989
56,45.864666,0.0,36.735977,9.420249,0.00019224916,0.0,0.4306305,1.328697
57,52.590317,0.0,36.739624,9.420257,0.00023060651,0.0,0.39232278,1.3286952
58,38.67098,0.0,32.094517,9.420266,0.00041892345,0.0,0.4519094,1.3286932
59,56.216812,0.0,30.322245,9.420276,0.00036935695,0.0,0.4040669,1.3286914
60,57.548306,0.0,46.35399,9.420282,0.00025173527,0.0,0.36853695,1.3286893
61,59.94541,0.0,33.259346,9.420284,0.00023954181,0.0,0.40395674,1.3286982
62,46.88633,0.0,35.180096,9.420285,0.00026223436,0.0,0.43887752,1.3287059
63,54.81577,0.0,31.214306,9.420285,0.00031046447,0.0,0.39311123,1.3287132
64,43.59344,0.0,30.779955,9.420283,0.0005413574,0.0,0.36894315,1.3287196
65,55.066196,0.0,32.86105,9.420282,0.0002714691,0.0,0.41361237,1.3287253
66,53.66343,0.0,38.99475,9.420287,0.0002670713,0.0,0.41827065,1.3287302
67,60.01378,0.0,31.439043,9.42029,0.00035858253,0.0,0.38014886,1.3287343
68,44.450016,0.0,38.170204,9.420289,0.00019839573,0.0,0.39822376,1.3287383
69,49.085884,0.0,38.90745,9.420291,0.00016195931,0.0,0.41315222,1.3287412
70,50.098156,0.0,27.202482,9.420291,0.00023605993,0.0,0.38349605,1.3287436
71,51.762417,0.0,27.765625,9.420292,0.0003093716,0.0,0.4067304,1.3287449
72,54.392975,0.0,40.359425,9.420292,0.0004102785,0.0,0.44351444,1.328746
73,49.65182,0.0,33.104893,9.420293,0.000260038,0.0,0.37633586,1.3287469
74,43.275047,0.0,35.965168,9.420289,0.00029809994,0.0,0.43450856,1.3287472
75,32.906162,0.0,38.954124,9.420289,0.00030870465,0.0,0.39151806,1.3287476
76,43.62057,0.0,29.800556,9.420287,0.00024394153,0.0,0.42266083,1.3287479
77,35.9982,0.0,38.69647,9.420288,0.00022568123,0.0,0.38826883,1.3287481
78,58.218082,0.0,39.99289,9.420289,0.00017621051,0.0,0.40773067,1.3287482
79,55.22705,0.0,32.429924,9.42028,0.00016709868,0.0,0.37102568,1.328748
80,44.69675,0.0,35.741417,9.420276,0.000299839,0.0,0.41119727,1.3287474
81,44.16596,0.0,32.252003,9.420269,0.00043040764,0.0,0.42098564,1.328747
82,47.49913,0.0,33.911484,9.420268,0.00032542608,0.0,0.4192857,1.3287463
83,42.839577,0.0,42.76996,9.420266,0.0002729618,0.0,0.4021905,1.3287456
84,54.30157,0.0,34.305515,9.420264,0.00019707879,0.0,0.40524063,1.3287443
85,47.32281,0.0,29.016235,9.420259,0.00019686965,0.0,0.40666506,1.3287432
86,46.475685,0.0,38.812054,9.420259,0.00018728599,0.0,0.37201583,1.3287418
87,53.84703,0.0,33.59043,9.420257,0.0002895571,0.0,0.3901057,1.3287405
