,0,1,2,3,4,5,6,7
0,43.016407,0.0,21.085306,9.962104,0.0001989146,0.0,0.377148,1.3686606
1,38.942173,0.0,36.516754,9.962107,0.00025350432,0.0,0.4081304,1.3686583
2,31.255476,0.0,24.825935,9.962109,0.00039161995,0.0,0.38619208,1.3686562
3,45.621387,0.0,28.158829,9.962114,0.00028754177,0.0,0.40649447,1.368654
4,36.301685,0.0,38.08838,9.962119,0.0002248698,0.0,0.37786278,1.3686521
5,35.664726,0.0,16.568281,9.962126,0.00021217838,0.0,0.39816532,1.36865
6,39.016014,0.0,27.83072,9.96213,0.00020316434,0.0,0.41689247,1.368648
7,37.065422,0.0,29.819685,9.962133,0.0002534687,0.0,0.41705787,1.368646
8,46.382587,0.0,22.734062,9.962142,0.00024408253,0.0,0.36943287,1.3686439
9,47.17692,0.0,32.74715,9.962149,0.00019815918,0.0,0.38648424,1.3686419
10,56.43527,0.0,26.944162,9.962156,0.00026150743,0.0,0.41631484,1.368644
11,46.736588,0.0,26.904894,9.962166,0.00026911445,0.0,0.39959976,1.3686457
12,43.4639,0.0,20.146908,9.962174,0.00018569545,0.0,0.40781686,1.3686469
13,43.108547,0.0,26.266668,9.962183,0.00020052269,0.0,0.39428663,1.368648
14,56.12132,0.0,28.332325,9.962185,0.00028922653,0.0,0.39932913,1.3686486
15,50.60638,0.0,24.97067,9.962191,0.00023289867,0.0,0.4002131,1.3686494
16,53.559498,0.0,23.609575,9.962196,0.00021762178,0.0,0.38196588,1.3686495
17,35.058327,0.0,19.924149,9.962203,0.00028577482,0.0,0.3641855,1.3686496
18,41.9658,0.0,19.99934,9.962205,0.00018808147,0.0,0.3796429,1.3686494
19,49.4622,0.0,22.113783,9.96221,0.0002096314,0.0,0.40546578,1.3686492
20,42.566765,0.0,25.434505,9.962218,0.00020779569,0.0,0.3934401,1.3686486
21,46.174046,0.0,28.807066,9.962228,0.00016484955,0.0,0.41421372,1.3686486
22,31.911211,0.0,31.77478,9.962237,0.00022778804,0.0,0.3728981,1.3686488
23,42.02808,0.0,22.935957,9.962248,0.00020894865,0.0,0.3885468,1.3686488
24,43.538494,0.0,21.503918,9.9622555,0.00015341179,0.0,0.42192096,1.3686486
25,47.252964,0.0,25.926563,9.962259,0.0002016067,0.0,0.36830157,1.3686482
26,51.1521,0.0,27.111952,9.962266,0.00025061666,0.0,0.3649499,1.3686482
27,28.471554,0.0,23.402592,9.962277,0.00048599346,0.0,0.37956572,1.3686477
28,36.66758,0.0,22.556816,9.962285,0.00026349083,0.0,0.3633098,1.3686472
29,41.37213,0.0,20.700329,9.9622965,0.00022160388,0.0,0.39512306,1.3686466
30,47.345592,0.0,28.491133,9.96231,0.00033899088,0.0,0.38485575,1.3686764
31,42.902435,0.0,25.593197,9.962319,0.00020100198,0.0,0.38321146,1.3687032
32,40.612507,0.0,27.887854,9.962331,0.00024050025,0.0,0.38595247,1.3687274
33,35.39676,0.0,23.35183,9.962335,0.00022667144,0.0,0.3968048,1.3687491
34,30.03435,0.0,29.604546,9.962339,0.00021613072,0.0,0.42079967,1.368772
35,46.62192,0.0,20.850657,9.962342,0.0003288262,0.0,0.39073405,1.3687927
36,33.362038,0.0,22.360062,9.962347,0.00028845883,0.0,0.38594672,1.3688111
37,41.552036,0.0,28.798243,9.962348,0.00025656936,0.0,0.37991685,1.3688275
38,46.22694,0.0,19.764492,9.962347,0.00030288784,0.0,0.41956145,1.3688422
39,37.900505,0.0,25.606096,9.962341,0.00025687582,0.0,0.35238403,1.3688554
40,39.824017,0.0,25.643887,9.9623375,0.00020560517,0.0,0.3995847,1.368867
41,47.313114,0.0,29.285128,9.962331,0.00026502102,0.0,0.40380096,1.3688774
42,39.269493,0.0,27.448915,9.962326,0.00025356884,0.0,0.38832593,1.3688864
43,43.628777,0.0,24.853058,9.962318,0.00020153268,0.0,0.39577633,1.3688945
44,48.353462,0.0,31.515223,9.962316,0.00028996667,0.0,0.38348827,1.3689016
45,30.694384,0.0,28.180014,9.962313,0.0002506383,0.0,0.4207186,1.3689077
46,44.25641,0.0,27.791744,9.96231,0.00021307447,0.0,0.38055724,1.3689133
47,27.498533,0.0,30.351616,9.962308,0.00019463859,0.0,0.4014883,1.3689181
48,52.459084,0.0,27.256186,9.962311,0.000290616,0.0,0.37994894,1.3689221
49,39.67373,0.0,24.6705,9.962309,0.0002687598,0.0,0.39278978,1.3689318
50,29.372879,0.0,21.025618,9.962311,0.00017540346,0.0,0.37962168,1.3689404
51,35.747166,0.0,25.35561,9.962309,0.00024514235,0.0,0.38998008,1.3689497
52,47.238155,0.0,23.631433,9.962314,0.0001637961,0.0,0.38999468,1.368958
53,38.78445,0.0,30.38411,9.962317,0.00021299603,0.0,0.37494266,1.3689651
54,31.136187,0.0,27.416992,9.962324,0.00015725082,0.0,0.374613,1.3689715
55,33.12005,0.0,26.524904,9.962331,0.00012713126,0.0,0.3690351,1.3689771
56,38.378696,0.0,26.065557,9.962338,0.00023790734,0.0,0.375314,1.3689821
57,38.365387,0.0,28.656876,9.962345,0.00020718282,0.0,0.38833508,1.3689864
58,44.212494,0.0,27.399765,9.962354,0.00014838096,0.0,0.38730797,1.36899
59,45.21709,0.0,31.807495,9.9623575,0.00014488671,0.0,0.3641271,1.3689814
60,30.934383,0.0,25.816809,9.962357,0.0002914921,0.0,0.4069988,1.3689734
61,31.444508,0.0,29.074818,9.962359,0.00014598542,0.0,0.4023928,1.3689668
