,0,1,2,3
0,88.161156,103.157486,0.000913124,0.7235698
1,107.714935,157.72458,0.0002540496,0.73991966
2,377.9833,287.36398,0.018762577,1.1583924
3,316.81567,323.8506,0.004212526,1.9000843
4,1015.0414,873.02997,0.0038957435,1.2873015
5,297.1552,466.8572,0.004277603,1.1187112
6,85.84035,97.00648,0.009450264,0.8336201
7,50.569515,34.070663,0.003650365,1.0302806
8,42.702454,95.07145,0.037264295,0.6967056
9,49.602028,54.86585,0.0072531365,0.43710017
10,31.460836,41.13766,0.00087334705,0.7616553
11,77.88992,122.61006,0.00060465944,0.4644827
12,24.660738,32.478928,0.0014884637,0.775828
13,22.217592,59.2968,0.00018395178,0.5809443
14,21.46333,12.433577,0.00021802826,1.4630144
15,10.874291,24.281624,0.00037620513,1.5396601
16,28.829212,31.966358,0.0004512542,0.24192731
17,27.780111,31.734867,0.0005445235,0.61119807
18,84.07949,104.50162,0.0018146759,0.7058693
19,13.827515,14.9243,0.00036926015,0.3720993
20,146.58105,141.01466,0.00059805147,0.19911145
21,1752.3088,1954.2623,0.0017309242,0.44771698
22,11.401086,61.458668,0.0002510771,0.34673503
23,3.3750732,5.788067,0.00018684028,1.0225453
24,3.3322306,12.013567,7.675405e-05,1.0112629
25,2.6947398,15.928837,0.00019795718,0.37961808
26,402.72467,317.59442,0.0006752894,0.42514384
27,2.7726593,13.554452,0.00049581716,0.52668655
28,3.617324,7.4395666,0.00017967464,0.77417797
29,26.647326,38.937912,0.0004248536,0.9720685
30,3.5802557,11.7911215,5.9653437e-05,1.1045245
31,8.633529,9.698612,0.00026137085,0.13514812
32,5.855498,23.71084,0.00014808698,0.15416037
33,766.6317,671.144,0.00024090626,0.27142984
34,15.809547,25.96325,0.00040197145,0.359239
35,2.9519472,13.959272,0.00012601961,1.247464
36,18.109865,22.56042,5.767661e-05,0.7817476
37,159.9084,198.63057,0.00045116525,0.6208501
38,6.644314,9.235205,5.1598312e-05,0.432202
39,5.767473,36.238922,0.00018188087,0.21220522
40,75.773506,54.200317,0.0014899932,0.10479622
41,105.26102,80.361435,0.00016325111,0.1339489
42,1.2932694,3.775296,0.00028152968,0.69060576
43,0.9553759,4.8099327,0.00011875582,0.99483246
44,2.0007536,6.7622566,0.000107032625,0.7462298
45,40.88513,43.708355,0.0001253314,0.5775775
46,33.26923,36.769436,7.0547176e-05,0.5858381
47,1.2730064,6.7333035,0.00018072814,0.18001036
48,33.20899,12.863389,0.00015064688,0.16271843
49,536.2779,497.108,0.00018783694,0.31704298
50,1.1549675,19.21975,0.0003773289,0.30690864
51,1.5743678,10.499508,8.271467e-05,0.31795654
52,6.855359,71.78849,0.00013717907,0.13614245
53,20.170929,33.077442,0.00085959025,0.10261681
54,8.317071,42.929348,0.00011258979,0.21324922
55,1.1821136,82.597084,0.00038345554,0.35115793
56,3.5297456,16.38226,0.00026222493,0.44769403
57,5.4578176,12.856792,8.427927e-05,0.18232995
58,67.3166,63.10172,0.00061672064,0.093292244
59,37.407448,53.682266,0.00011146403,0.15469478
60,1.381791,48.9629,0.0003571948,0.3807865
61,1.5196455,4.776753,4.4367764e-05,0.33251712
62,4.2137237,8.255336,0.00018663179,0.37268832
63,0.61402565,6.847314,6.093358e-05,0.10682192
64,18.062904,29.517693,6.955286e-05,0.1285762
65,208.167,279.2216,0.00016076615,0.15242565
66,8.710738,19.402784,0.00028644523,0.44894323
67,22.319899,13.534511,0.00012404905,0.33946982
68,1.8420186,3.4623113,6.983973e-05,0.47172534
69,0.82244164,6.6346765,5.968373e-05,0.24957913
70,4.45592,20.42608,0.000107089916,0.07565327
71,150.14153,76.85375,0.00019341975,0.3641236
72,11.420519,35.73605,0.00024318323,0.24685766
73,4.3723817,5.7038593,3.1834446e-05,0.8883614
74,12.023821,35.855843,3.2126674e-05,1.0260078
75,9.440315,35.775562,8.847627e-05,0.751289
76,4.6672363,7.904005,0.0003173664,0.529342
77,3.531095,10.09919,0.00025609852,0.10286064
78,60.330364,14.662402,0.00092601543,0.15161078
79,50.807976,105.66593,0.0003772314,0.09876106
80,2.06033,30.53425,0.0005649428,0.48125294
81,1.9039067,2.8800466,3.640246e-05,0.2859305
82,0.9147658,7.263562,0.00010037043,0.4287814
83,0.5475351,5.221159,5.7928115e-05,0.14531279
84,4.580769,20.264013,0.0011724266,0.11449415
85,630.3706,925.173,0.00034642773,0.1930875
86,2.757122,19.262342,0.00021914553,0.41636822
87,4.953958,22.749199,0.00038929432,0.28857377
88,3.6514,8.813053,8.923321e-05,0.17711163
89,133.15146,64.288025,0.0009536382,0.11020018
90,69.83091,40.97137,0.00011909005,0.093281075
91,3.3466094,21.742884,0.0006584994,0.38059056
92,1.2246855,7.4975505,2.9576817e-05,0.95320284
93,5.545706,13.924495,5.7320587e-05,0.6878617
94,452.98145,558.117,0.00029589568,0.5495668
95,13.792739,13.61319,0.00014471146,0.3265334
96,3.3624544,7.4259143,0.00020079632,0.11148862
97,59.702644,26.790493,3.8017766e-05,0.27096662
98,133.66936,102.22288,0.00012720672,0.07698835
99,4.31984,26.496508,0.00044140127,0.3925446
100,58.454247,91.08931,0.00025659375,0.46308556
101,11.932544,13.687984,0.00039232738,0.21907513
102,12.381871,34.38911,0.0011415265,0.13890825
103,93.84691,111.99741,0.0001957251,0.40616587
104,8.810237,27.938452,0.00034217024,0.32358372
105,68.97997,86.6269,0.00032241445,0.5992312
106,7.6331754,18.81116,0.00044632488,0.08030767
107,131.20122,104.874985,0.00039074704,0.059598178
108,453.62567,483.16983,0.00024951957,0.20555657
109,34.017178,54.6699,0.0006314247,0.2432592
110,146.61902,149.19038,0.00012352914,1.2666417
111,81.55039,74.96441,0.00020551702,1.1247379
112,107.46195,165.60277,0.00020239045,0.42842457
113,44.07227,45.995785,0.0015411008,0.9881184
114,0.5354759,20.927914,0.00016951584,0.30726466
115,6.1775055,10.53524,0.00010287897,0.7047605
116,4.249864,9.891647,0.00017163748,0.19328795
117,13.576267,2.0195944,0.0008653323,0.119053625
118,789.20715,984.18,0.00016073138,0.38030687
119,17.702682,56.78372,0.0005150122,0.6297904
120,45.593815,39.68543,0.00010799054,0.43933403
121,3.7469652,11.522377,0.000114542745,0.20463492
122,28.70168,25.06231,0.000600698,0.10787005
123,206.18665,83.544785,0.00032676684,0.11552114
124,2.9549456,30.742018,0.0002559104,0.6105995
125,1.7507453,10.836972,0.00012847052,0.9546844
126,226.77408,291.52335,8.54682e-05,0.5412147
127,16.169691,26.91039,7.1990806e-05,0.4432093
128,3.4879065,14.366495,0.00014024199,0.08110016
129,3.5232222,30.484669,0.0008114991,0.17738329
130,176.8878,130.66197,0.00017478845,0.16155398
131,13.307818,33.921265,0.00032160993,0.39373314
132,1.2959585,9.7605715,0.00020397175,0.36742985
133,3.7465248,6.9226093,4.6065412e-05,0.2512191
134,17.210516,54.851414,0.0002484338,0.11066892
135,179.75562,126.493965,0.00030694075,0.20270576
136,33.155437,66.92865,0.00032308156,0.34847403
137,90.30424,106.11199,0.00021226957,0.4948889
138,8.7405405,30.129278,9.815325e-05,0.16215025
139,67.88904,35.459797,0.0002284015,0.087801225
140,100.52106,126.920395,6.7174304e-05,0.15526156
141,1.2174982,46.39362,0.00037223182,0.45243767
142,2.5070102,4.9453907,5.9310372e-05,0.55292505
143,2.9671574,9.866663,6.782699e-05,0.54838914
144,26.313065,41.690857,8.98899e-05,0.5487607
145,173.636,251.00252,0.0001833274,0.9169028
146,3.6381538,11.057397,9.01003e-05,0.32782567
147,5.269692,12.818188,0.00022090109,0.1470639
148,159.83296,238.5772,0.0001163672,0.12906788
149,0.82349014,17.924929,0.00025094734,0.49491826
150,1.3936521,1.8160332,3.2986714e-05,0.910902
151,1.3962473,8.254544,7.7145916e-05,0.5237115
152,32.385006,24.97702,0.000113361384,0.5137244
153,6.2825975,6.578106,8.325968e-05,0.11241416
154,674.7408,812.3519,0.00021772375,0.13260892
155,59.316635,47.13231,0.00067827187,0.4166642
156,12.284204,35.08408,0.00021108908,0.32834926
157,18.1729,27.505356,8.3600426e-05,0.4427322
158,4.0313745,12.572646,0.00017801076,0.5231546
159,4.1264143,15.79768,0.00026600691,0.16079126
160,3.465174,8.315034,0.00016355437,0.09872089
161,42.928066,27.352844,0.000112310474,0.12525947
162,1.7735218,27.198084,0.00035423512,0.3878585
163,19.957071,29.47597,0.00034932114,0.44105935
164,4.812573,6.6503234,0.00020418069,0.25180733
165,99.740585,70.12283,0.0007747162,0.16197996
166,390.0623,373.32922,0.00011376678,0.06147139
167,3.4705105,27.679127,0.00053595845,0.8421302
168,0.9762431,12.347977,8.45181e-05,0.29784325
169,6.4697385,8.085949,3.3189135e-05,0.32764217
170,2.6245768,3.7714097,5.3646618e-05,0.12788258
171,44.931355,77.24182,0.0010905361,0.11899458
172,307.6227,319.97128,0.00029350497,0.2181449
173,5.533713,23.916973,0.00036148442,0.34109345
174,1.5157143,11.010168,0.00029467177,0.26354513
175,106.45466,68.19245,0.00018472415,0.14625862
176,68.81256,66.93068,0.00056077214,0.085865624
177,195.98376,236.14987,4.7532532e-05,0.12294001
178,2.104801,11.792568,0.00043362228,0.4752111
179,1.3031149,7.1669,0.00011124947,1.4114282
180,6.8622546,16.139168,0.00011638447,0.7516874
181,0.97661614,5.113023,4.6724263e-06,0.4081329
182,7.592647,21.463488,9.2357775e-05,0.41382113
183,2.535872,8.779757,3.619711e-05,0.80192626
184,1.8720431,2.9151444,5.5120832e-05,0.1558134
185,41.975285,59.283253,0.00018693751,0.13310301
186,334.74185,322.58905,0.0001664669,0.1253709
187,3.9645283,32.15202,0.0005639099,1.0141271
188,1.575047,8.907772,0.00018212786,0.33355185
189,4.781214,14.6461735,0.00012578176,0.21000338
190,20.019823,35.323944,0.0007219887,0.09447437
191,151.02478,83.45789,0.00025012082,0.20091337
192,44.04712,63.142628,0.00030285105,0.34200844
193,38.266068,88.28557,0.00023518664,0.42419174
194,6.060279,19.56167,6.990883e-05,0.16625626
195,91.05439,102.425354,0.00038022955,0.6822836
196,22.382385,30.41875,0.00041478,0.13974929
197,2.3639758,7.6316476,0.00023044893,1.0312892
198,2.7574556,14.69051,6.0507336e-05,1.085732
199,2.8215013,15.695764,0.00010048173,0.65612215
200,3.1840272,14.694269,3.636266e-05,0.63508296
201,44.364525,64.63627,7.867336e-05,0.4869827
202,533.5039,612.2644,7.100348e-05,0.9616854
203,4.6039715,9.525556,0.00022664217,0.25765127
204,2.8429017,16.169552,0.00013727069,0.12730604
205,64.06837,85.47141,0.00030766934,1.7863421
206,306.20007,413.82578,0.00022529525,0.15524848
207,4.456669,9.934614,0.0002441208,0.40218437
208,2.9230616,15.111549,0.00010718827,0.333272
209,4.1080637,11.647329,5.042238e-05,0.27064303
210,24.044374,44.773346,0.00019034214,0.14476046
211,289.12506,326.12827,0.0005920704,0.13806848
212,42.116997,141.92896,0.0006686036,0.24813132
213,553.3136,701.30334,0.0014569045,1.8114707
214,12.573927,25.219847,0.00024364167,0.34063312
215,38.795837,82.7401,0.000114300376,0.8302742
216,6.591998,17.664576,5.44934e-05,0.40354717
217,8.368465,10.638227,4.87358e-05,0.60664356
218,3.154501,13.549234,9.931224e-05,0.17833318
219,10.280086,31.818668,0.000104209495,0.16415967
220,210.97968,135.44878,0.00029879203,0.16248757
221,1.19086,20.110588,0.00026716967,0.4957824
222,0.54651135,13.13444,0.00013667616,0.3053264
223,1.6942248,14.236872,0.00012433532,0.30067503
224,32.927597,32.013794,0.00070760725,0.07260486
225,81.5794,76.92976,0.00020168808,0.28393197
226,12.783807,31.947123,0.00040771306,0.2941536
227,3.5059958,5.2564006,8.683487e-05,0.7000772
228,3.376783,3.8511658,9.645772e-05,0.94755924
229,309.8768,313.32516,0.00043388252,0.6819855
230,4.2771726,29.835836,9.372173e-05,0.27538133
231,3.55219,18.40197,0.00011047139,0.11252529
232,296.9701,399.34146,0.0001493862,0.28630203
233,13.983147,21.879864,0.0005641888,0.14337717
234,16.556377,23.770525,0.000103523314,1.0861033
235,353.0923,434.07855,0.0003394009,1.3974054
236,17.489195,19.874086,0.0002867569,0.49017015
237,2.1827643,14.812054,0.000102185724,0.10420527
238,3.9476027,6.0309844,0.00042925135,0.1759811
239,172.02635,219.24194,0.0001754821,0.09308543
240,1.4927119,12.772242,0.00019181523,0.97105813
241,1.1636783,5.4873567,8.4176885e-05,1.7698388
242,19.610245,37.086567,8.826385e-05,0.6574362
243,69.038376,108.29727,7.152386e-05,0.52922046
244,9.323309,13.766539,7.3461895e-05,0.48845208
245,2.2854936,10.710778,0.000151445,0.09546258
246,4.057856,8.5009985,0.00035361532,0.2729039
247,142.87822,134.84277,0.00010447073,0.14296396
248,1.2440556,4.147561,0.0002973648,0.5117231
249,1.3396795,4.362601,7.719496e-05,1.42058
250,19.716541,21.24579,5.287617e-05,0.6882958
251,6.1251855,22.214043,6.109118e-05,0.63304424
252,10.6004715,14.145772,4.266509e-05,0.44798854
253,32.721306,72.55334,0.00012273359,0.09252957
254,14.137591,37.452557,0.00030913803,0.26171407
255,23.929007,53.751358,0.00026043862,1.2702336
256,81.245026,64.18569,0.00013874643,0.20625414
257,29.864378,50.224346,0.00016503804,0.4452931
258,13.724247,36.916904,0.00017670577,0.28954014
259,10.701257,51.23583,0.0007985315,0.15207659
260,60.121265,113.93872,0.0005984074,0.123186536
261,292.1236,381.53247,0.00019260656,0.16377302
262,3.6332784,13.023884,0.0005267245,0.34121644
263,2.0948987,8.228775,0.0003006291,0.27748415
264,2.9555013,35.769966,4.275982e-05,0.16705383
265,8.631263,85.49058,0.00030117272,0.08797976
266,603.94324,695.90594,0.00013595299,0.14313315
267,24.277132,71.010826,0.0007875025,0.2629325
268,453.2369,395.73212,0.00018568407,1.7824575
269,5.9125276,28.782043,0.0002913985,0.9194216
270,32.201374,40.912167,5.9865386e-05,0.59991467
271,90.340645,112.095436,3.150613e-05,0.5651886
272,1.7377063,13.605984,3.9692084e-05,0.7745913
273,1.9911567,9.286895,0.00014953737,0.17327224
274,25.212297,12.880524,0.00050910807,0.13914816
275,118.84738,110.79976,0.00033998475,0.10923346
276,3.257044,53.82689,0.0004201806,0.39861104
277,3.214688,9.8692665,0.0002577713,0.24513574
278,3.8975892,6.6146307,0.00019151904,0.1921795
279,536.51324,441.9275,5.67741e-05,0.15375167
280,134.42795,237.81773,0.00013547034,0.52883357
281,1.6200669,18.665249,0.00031781622,0.32271764
282,5.5769315,13.275504,0.000119714256,0.43971518
283,35.389465,36.82564,6.575955e-05,0.556698
284,24.68379,14.596756,5.62777e-05,0.14750735
285,7.3839755,22.221159,0.00018213333,0.16854195
286,167.0105,205.80417,0.00012460037,0.17453587
287,2.2759726,49.69114,0.00027682338,0.39942732
288,3.3653898,6.7249727,0.00012870088,0.53805435
289,148.30685,198.86995,0.00030736445,0.52105147
290,7.9742594,5.791756,0.00012685846,0.44970286
291,7.8833656,17.121395,8.0119426e-05,0.17720503
292,364.66483,149.67717,0.0003787174,1.2988629
293,340.0659,367.3665,7.298576e-05,0.3529154
294,2.222768,31.592611,0.00037706862,0.4211237
295,7.7167735,9.251363,0.00028787143,0.5677891
296,3.0464463,9.484705,5.38889e-05,0.2761345
297,7.8655667,61.396328,0.0012853405,0.077125445
298,502.4386,540.8494,0.00017436047,0.17714006
299,32.71197,55.41827,0.00039739587,0.5852055
300,446.30576,379.8431,0.00018369347,1.6658283
301,4.037972,9.600111,0.00010889788,0.44950664
302,14.327952,16.220512,3.1006573e-05,0.5637109
303,1.1524141,11.06324,2.668416e-05,0.1429272
304,3.7885382,11.410915,0.00016078373,0.13973157
305,229.82246,198.3956,0.0004307723,0.13529678
306,1.9615012,38.590313,0.00021682982,0.47523746
307,1.2565445,4.957017,4.7546135e-05,0.8233191
308,15.228235,8.707352,3.3847013e-05,0.5164994
309,7.826417,28.982391,0.0001086305,0.63738984
310,2.7314975,15.533109,0.00035358645,0.24315296
311,3.20782,10.492055,0.00012362433,0.119120136
312,191.66946,325.92828,9.95174e-05,0.1771579
313,1.3905689,29.366232,0.0003065145,0.3989357
314,2.1992393,10.426314,0.00034263416,0.41476575
315,1.8180579,6.4064198,6.5444416e-05,0.16411918
316,48.582928,60.14871,0.00032417997,0.08690543
317,158.63962,176.55206,0.00026685104,0.1471525
318,2.4932897,18.66738,0.00060853106,0.3735088
319,5.8157597,18.382088,0.000115630915,0.35119346
320,17.95153,18.192776,8.4058986e-05,0.31395167
321,9.512695,11.050414,0.00018187198,0.09606688
322,60.550934,73.15415,0.00029286166,0.15749177
323,15.035151,83.0705,0.00026493176,0.41460004
324,35.215954,42.88578,0.0002986784,0.358466
325,42.306797,44.584385,9.182031e-05,0.2172601
326,16.37744,18.483765,0.00035901938,0.38888907
327,154.67448,193.53174,0.00016464759,0.43141606
328,55.911987,72.35274,0.0007114586,0.72520083
329,7.841726,12.818611,0.00019991567,0.14678927
330,4.275944,11.673509,0.000102584876,0.2880169
331,6.923378,46.336643,0.00044960968,0.17719996
332,17.700165,15.026861,0.00022486656,0.07237123
333,2.4645455,12.770896,0.0005673913,0.3930603
334,2.3432107,12.839665,7.9871636e-05,0.28229424
335,1.2262704,4.2716985,4.4502405e-05,0.27771965
336,10.550559,17.683031,0.0011637089,0.087555274
337,187.08673,281.14948,0.0003180297,0.3821689
338,2.9339006,25.878862,0.0004043249,0.3945289
339,1.5153391,3.6870644,6.129841e-05,0.3575342
340,90.710526,106.173,0.00030419833,0.68682617
341,4.343585,12.271514,0.0003646405,0.30498093
342,2.4415655,15.562235,6.4790605e-05,0.13782091
343,25.13656,65.93461,0.00017170969,0.17468737
344,0.8939615,14.450222,0.00023857207,0.41779783
345,4.079923,17.219645,4.7300688e-05,1.3401974
346,157.43852,160.64586,0.00019928589,0.6772756
347,7.476921,5.9007955,3.635061e-05,0.4022226
348,20.771088,16.742388,7.665464e-05,0.41702202
349,1.9369996,10.5597,0.00017734032,0.23923427
350,8.442578,45.619682,0.00033860572,0.08165371
351,367.9008,516.30707,0.00011103145,0.19775145
352,16.295843,26.88636,0.00037849136,0.2538135
353,308.71555,386.3356,0.00018765002,0.42605707
354,7.267494,12.113235,0.0001480854,0.22855276
355,70.02516,43.386894,0.00020155049,0.09462353
356,223.19077,188.27148,0.0002192943,0.21712194
357,1.3964988,21.260105,0.00033901673,0.34454
358,1.8524088,9.097746,0.00034843123,0.42062995
359,4.802177,14.4026985,0.000121583245,0.17736284
360,34.622776,19.073284,0.001192503,0.08101977
361,319.33963,347.91602,0.00016458659,0.12445078
362,17.393873,30.544254,0.00048119127,0.39333692
363,1.6905509,12.941941,8.257502e-05,1.6096307
364,35.377937,31.560955,5.129592e-05,0.59229153
365,5.595965,4.9716053,3.7475103e-05,0.64069664
366,9.494787,8.339264,4.140402e-05,0.5610802
367,1.9562793,3.6597342,2.903417e-05,0.21043259
368,3.9016135,24.035233,0.0002720959,0.10134061
369,886.71533,1061.7454,0.00017776835,0.21127193
370,19.509346,19.9169,0.0005256918,0.6396283
371,80.38785,90.93646,0.00023033748,0.582344
372,1.7367193,27.316402,0.00018902449,0.2695398
373,36.0325,112.418785,0.0004100962,0.14060588
374,306.83133,280.7652,0.0005637455,0.12868434
375,16.414562,31.54622,0.00030085305,0.43235686
376,19.44617,39.569824,0.000264939,0.49045697
