,0,1,2,3,4,5,6,7
0,42.571217,0.0,23.920567,9.587871,0.0003779058,0.0,0.3814795,1.3448434
1,51.57503,0.0,23.226143,9.58787,0.00026281737,0.0,0.38541883,1.3448503
2,58.13834,0.0,29.991219,9.587867,0.00022029478,0.0,0.3906525,1.3448563
3,56.260593,0.0,25.181482,9.587867,0.0002267215,0.0,0.3855705,1.3448615
4,77.089554,0.0,35.285965,9.58787,0.00023802205,0.0,0.3758151,1.344866
5,51.24375,0.0,27.757309,9.5878725,0.00023061414,0.0,0.39266214,1.34487
6,39.58609,0.0,31.881258,9.5878725,0.00025154778,0.0,0.42750502,1.3448733
7,29.465809,0.0,30.818201,9.587878,0.00022745568,0.0,0.3807853,1.3448764
8,33.71324,0.0,27.48711,9.587884,0.00024633514,0.0,0.398586,1.3448787
9,41.965878,0.0,34.030014,9.5878935,0.00022573133,0.0,0.3711253,1.3448807
10,42.899055,0.0,23.716969,9.587907,0.00020035933,0.0,0.39180702,1.3448828
11,66.39453,0.0,26.808126,9.587919,0.0002442555,0.0,0.36147523,1.3448842
12,56.606052,0.0,28.65341,9.587931,0.00020473257,0.0,0.41462788,1.3448855
13,41.56433,0.0,38.134495,9.587945,0.00015389489,0.0,0.3740707,1.3448862
14,52.932774,0.0,24.59523,9.587955,0.00027368963,0.0,0.4159007,1.344887
15,34.824936,0.0,36.238384,9.587967,0.00020400037,0.0,0.43033537,1.3448874
16,49.287117,0.0,30.38087,9.587979,0.00021706783,0.0,0.3897345,1.3448875
17,42.947487,0.0,33.56083,9.587985,0.0003679415,0.0,0.40395683,1.3448875
18,37.69117,0.0,32.42417,9.587992,0.00021041551,0.0,0.39663732,1.3448874
19,38.25952,0.0,26.534603,9.5879965,0.00030630006,0.0,0.36207408,1.344887
20,49.69155,0.0,31.83909,9.588003,0.00022617902,0.0,0.3889774,1.3448865
21,47.91011,0.0,34.475983,9.588005,0.00021266278,0.0,0.40151995,1.344886
22,34.66712,0.0,27.113317,9.58801,0.00023323821,0.0,0.38262695,1.3448892
23,42.678905,0.0,31.32856,9.588012,0.00028408953,0.0,0.38487285,1.3448955
24,42.205128,0.0,34.70056,9.588017,0.00031501916,0.0,0.42573762,1.3449011
25,67.64095,0.0,25.583097,9.588023,0.00030832615,0.0,0.38974965,1.344906
26,40.730446,0.0,32.098175,9.588029,0.00020053497,0.0,0.37432194,1.3449101
27,40.876926,0.0,37.629772,9.588033,0.00023488014,0.0,0.3743709,1.344914
28,39.564182,0.0,28.394056,9.588037,0.00026907658,0.0,0.37086594,1.344917
29,59.1601,0.0,24.957664,9.588041,0.0002047385,0.0,0.4062444,1.3449199
30,42.426647,0.0,31.87202,9.588044,0.0002377653,0.0,0.38956153,1.3449372
31,42.91801,0.0,29.939877,9.588052,0.0002268847,0.0,0.41905293,1.3449528
32,51.563686,0.0,27.448265,9.588057,0.0009713568,0.0,0.39138424,1.3449667
33,42.05871,0.0,24.079905,9.588063,0.0002478645,0.0,0.3441888,1.3449793
34,48.971306,0.0,36.68116,9.588065,0.00026631702,0.0,0.3939771,1.3449894
35,37.148575,0.0,35.183384,9.588068,0.00021720979,0.0,0.378985,1.3449986
36,53.88788,0.0,25.69569,9.588071,0.00028878264,0.0,0.36681145,1.345007
37,35.558617,0.0,27.932161,9.588072,0.0002547986,0.0,0.3756681,1.3450141
38,60.901302,0.0,32.005863,9.588074,0.00016354828,0.0,0.3718896,1.3450204
39,45.31945,0.0,37.01744,9.5880785,0.00021878723,0.0,0.41959906,1.3450265
40,44.344574,0.0,34.950527,9.588086,0.00024890807,0.0,0.3814959,1.3450325
41,46.094654,0.0,40.888447,9.588092,0.00024964765,0.0,0.36639762,1.3450377
42,39.82951,0.0,29.356722,9.588099,0.00018761074,0.0,0.39345086,1.3450425
43,44.2321,0.0,30.482767,9.588106,0.00033603306,0.0,0.38561106,1.3450464
44,45.67649,0.0,33.566887,9.588114,0.00016510845,0.0,0.41718018,1.34505
45,42.78724,0.0,30.96702,9.588121,0.00017013543,0.0,0.38952744,1.3450526
46,47.005924,0.0,41.992397,9.588131,0.00018529546,0.0,0.40200743,1.3450551
47,39.480988,0.0,25.62964,9.588135,0.00025058654,0.0,0.3965422,1.3450572
48,49.150314,0.0,30.689526,9.588139,0.00019285017,0.0,0.38924623,1.3450589
49,37.56693,0.0,23.645817,9.58814,0.00013401058,0.0,0.39208102,1.3450601
50,41.48565,0.0,32.99676,9.588142,0.00021459188,0.0,0.42843074,1.3450613
51,45.934586,0.0,31.54696,9.588143,0.0002493455,0.0,0.40475973,1.3450621
