,0,1,2,3
0,28.24851,12.562397,0.00043836114,0.6465206
1,9.704644,32.586636,0.0008266258,0.33803478
2,77.473236,53.438564,0.0019562263,0.59687734
3,83.980316,43.961094,0.0020633785,0.98432237
4,2382.8508,1362.7626,0.002036292,3.0249152
5,728.47516,458.70966,0.028745256,1.3224826
6,115.36836,39.123787,0.0008967765,0.19118921
7,62.541252,73.73042,0.0020084574,1.0625752
8,60.271347,53.95469,0.0021379553,1.1293144
9,195.00952,204.75183,0.0012023591,0.90816957
10,39.110573,7.3768406,0.0035064924,1.2247396
11,197.09422,165.90941,0.0014334809,0.96565205
12,14.923482,6.1796994,0.00033089245,1.1062894
13,22.397326,9.675276,9.752577e-05,0.89384764
14,12.085869,2.1167467,0.0001402055,0.9073944
15,12.577518,6.544783,2.429484e-05,0.86179537
16,15.994222,3.1604614,3.481892e-05,0.92819566
17,22.61189,7.570505,3.4231976e-05,0.5121175
18,52.718277,40.405228,0.00021648528,0.47647753
19,8.676837,3.154298,0.00016620487,0.8231184
20,12.11564,2.4028993,9.1756396e-05,0.81077653
21,17.151667,5.3172193,8.2021834e-05,0.7833652
22,18.418304,5.571675,9.226979e-05,0.3446874
23,12.327694,13.481907,0.000103853556,0.30706614
24,35.576168,46.281437,0.00012945209,1.4289876
25,30.869816,72.94093,0.00010415258,0.10527219
26,211.01157,169.20103,0.0021297815,0.77187556
27,21.111435,5.8922515,0.00039563805,0.55302787
28,3.824953,0.9340784,3.567057e-05,0.55141014
29,2.7538867,1.7712877,4.5643287e-06,0.04766677
30,10.77427,7.2958546,6.713113e-05,0.36189705
31,121.88991,83.49211,8.484124e-06,0.77914095
32,7.2147813,5.87674,3.6173566e-05,0.7164945
33,2.7521217,1.0009682,9.0059024e-05,0.2551202
34,1.09044,1.0005609,1.669248e-05,0.20735672
35,1.8395413,2.252609,0.00013707143,0.11488281
36,39.233387,45.490208,7.815694e-05,0.5212578
37,3.0630193,0.8900151,4.822244e-05,0.596892
38,2.1431568,1.0562104,3.293003e-05,0.23881254
39,2.3914838,1.5886443,1.9864536e-05,0.26419464
40,6.5317945,9.943386,0.00015137738,0.20195387
41,120.48969,17.330662,0.00020661722,0.5937121
42,13.172483,2.0173333,0.0012779542,0.8402319
43,4.356717,12.920661,6.277791e-05,0.24035431
44,1.1029234,1.3515239,2.3507062e-05,0.48146087
45,1.2170298,2.967749,4.3034273e-05,0.08051644
46,30.460371,474.59332,0.00053588906,0.1872712
