,0,1,2,3,4,5,6,7
0,46.382828,0.0,49.434273,8.577615,0.0006908778,0.0,0.3720631,1.2663623
1,51.97901,0.0,54.547485,8.577615,0.00048804178,0.0,0.38686293,1.2663623
2,52.455723,0.0,49.288387,8.577617,0.00048715377,0.0,0.39440173,1.2663628
3,58.95105,0.0,77.221245,8.577619,0.00033461698,0.0,0.40394354,1.266363
4,39.961403,0.0,56.919144,8.577623,0.0005153206,0.0,0.36098704,1.2663646
5,60.27976,0.0,57.517056,8.577632,0.00036161026,0.0,0.38038635,1.2663658
6,61.031517,0.0,46.052547,8.5776415,0.00042700674,0.0,0.43406862,1.2663666
7,72.38907,0.0,47.330902,8.577647,0.00038386398,0.0,0.4482562,1.2663677
8,63.676018,0.0,47.33426,8.577657,0.0003752444,0.0,0.4269081,1.266368
9,59.970707,0.0,48.125256,8.577662,0.0005324612,0.0,0.41442245,1.2663699
10,56.52797,0.0,37.10288,8.577673,0.0006438549,0.0,0.4008116,1.2663715
11,55.813354,0.0,48.397503,8.5776825,0.00026943185,0.0,0.40788245,1.2663727
12,60.42308,0.0,53.298298,8.577691,0.00047698882,0.0,0.42545724,1.2663738
13,56.03796,0.0,39.52805,8.577693,0.0004956243,0.0,0.40216085,1.2663743
14,79.034065,0.0,49.72257,8.577697,0.00038057932,0.0,0.40147775,1.2663747
15,56.121616,0.0,45.4571,8.577703,0.00040507465,0.0,0.40285847,1.2663698
16,62.083992,0.0,53.385216,8.577706,0.00035547256,0.0,0.3808566,1.2663655
17,64.6168,0.0,67.36871,8.577716,0.000408174,0.0,0.39542198,1.2663617
18,76.72915,0.0,51.630882,8.577723,0.00037071214,0.0,0.42921734,1.2663581
19,48.98648,0.0,57.534122,8.577726,0.0004134667,0.0,0.42982423,1.2663549
20,56.35472,0.0,56.126846,8.577729,0.0003465449,0.0,0.4086594,1.2663516
21,51.382095,0.0,38.895947,8.577731,0.00055565377,0.0,0.4068122,1.2663487
22,46.231735,0.0,50.236164,8.57773,0.00072144624,0.0,0.4242146,1.266346
23,63.019466,0.0,50.752205,8.577731,0.0004942509,0.0,0.39175725,1.2663428
24,38.427685,0.0,51.515053,8.577731,0.0005136342,0.0,0.4202268,1.2663398
25,51.2255,0.0,41.62434,8.577732,0.0005646774,0.0,0.439517,1.2663368
26,54.09027,0.0,48.16228,8.577732,0.00033743435,0.0,0.39813218,1.2663378
27,51.621235,0.0,59.257317,8.577736,0.00045780424,0.0,0.41668308,1.2663381
28,66.04717,0.0,41.08412,8.577738,0.0002899689,0.0,0.42123222,1.2663386
29,54.222202,0.0,40.13728,8.577741,0.000315989,0.0,0.40121794,1.2663387
30,68.847466,0.0,38.083195,8.577744,0.00044296135,0.0,0.45636052,1.2663385
31,48.978397,0.0,60.470013,8.577749,0.00034574093,0.0,0.42656213,1.2663379
32,57.7447,0.0,42.32723,8.577753,0.0005503093,0.0,0.41452488,1.266337
33,74.294624,0.0,56.19394,8.577753,0.00057185977,0.0,0.4055358,1.2663362
34,51.708485,0.0,45.604248,8.577753,0.00061335583,0.0,0.41388965,1.266335
35,70.07381,0.0,44.861816,8.577752,0.00072709116,0.0,0.39750063,1.2663338
36,60.89891,0.0,45.510395,8.577753,0.00043119723,0.0,0.3935606,1.2663305
37,48.724182,0.0,66.54829,8.577755,0.00051493826,0.0,0.41074085,1.2663274
38,58.3684,0.0,41.723938,8.57776,0.00030523213,0.0,0.42906356,1.2663243
39,50.79823,0.0,47.716805,8.577761,0.00046254726,0.0,0.41689202,1.2663213
40,69.958,0.0,59.71773,8.577761,0.0005468844,0.0,0.3985263,1.2663182
41,52.84826,0.0,54.683132,8.577764,0.00054835394,0.0,0.4316388,1.2663155
42,51.319294,0.0,43.985962,8.577769,0.00045523254,0.0,0.38856602,1.2663128
43,80.5173,0.0,49.11517,8.577771,0.0004604351,0.0,0.37539968,1.2663102
44,67.47028,0.0,49.459736,8.577772,0.00040834484,0.0,0.4220857,1.2663076
45,63.359776,0.0,44.38888,8.577774,0.00043197023,0.0,0.43460703,1.2663051
46,52.7825,0.0,65.84754,8.577778,0.00042217885,0.0,0.37570244,1.2663026
47,54.095615,0.0,40.636295,8.577783,0.00038712542,0.0,0.41759056,1.2663003
48,61.33344,0.0,46.691704,8.577785,0.00039578025,0.0,0.39747143,1.2662979
49,65.00583,0.0,40.081184,8.577788,0.0002889898,0.0,0.4174496,1.2662958
50,67.73183,0.0,53.735622,8.577796,0.0003870962,0.0,0.38873968,1.2662976
51,56.759212,0.0,45.221493,8.577806,0.0005248529,0.0,0.42283863,1.2662989
52,55.655575,0.0,47.44894,8.577816,0.0006445511,0.0,0.41389927,1.2663001
53,62.89907,0.0,46.962223,8.577827,0.00047655136,0.0,0.41899353,1.266301
54,50.974854,0.0,39.94572,8.577839,0.00051607046,0.0,0.39137596,1.2662989
55,45.466057,0.0,47.69421,8.57785,0.00038801736,0.0,0.389605,1.2662967
56,42.66463,0.0,53.19981,8.577864,0.0004262717,0.0,0.434457,1.2662958
57,56.46432,0.0,50.44035,8.577884,0.0002812199,0.0,0.41048664,1.266295
58,53.623512,0.0,39.680405,8.577899,0.00028456928,0.0,0.42977342,1.266294
59,53.664925,0.0,49.03152,8.577915,0.00034286486,0.0,0.41776222,1.2662928
60,44.280224,0.0,45.146824,8.577931,0.00040096394,0.0,0.39061546,1.2662917
61,68.92396,0.0,50.653183,8.577949,0.0004710989,0.0,0.40152723,1.2662905
62,59.649536,0.0,39.19135,8.57796,0.00037267536,0.0,0.46457288,1.2662897
