,0,1,2,3,4,5,6,7
0,107.30845,0.0,198.94278,3.5206609,0.0017642182,0.0,0.46280807,0.56776285
1,110.3105,0.0,197.78815,3.5206733,0.0015776446,0.0,0.48491663,0.5677607
2,127.818115,0.0,198.23343,3.520686,0.0012532345,0.0,0.48290515,0.5677566
3,104.2124,0.0,208.85033,3.5206995,0.001635283,0.0,0.48277783,0.5677527
4,164.20825,0.0,178.76642,3.5207143,0.0018728556,0.0,0.47036308,0.567749
5,100.85342,0.0,182.03961,3.5207317,0.0015421088,0.0,0.45458293,0.5677456
6,103.72483,0.0,194.7322,3.5207517,0.0012616259,0.0,0.4864131,0.56774276
7,95.192276,0.0,215.84058,3.5207686,0.0014054005,0.0,0.48749834,0.5677536
8,87.41229,0.0,221.45744,3.520787,0.0017637805,0.0,0.47593474,0.5677632
9,87.24088,0.0,185.57458,3.5208068,0.001960113,0.0,0.4573699,0.5677714
10,118.09734,0.0,212.33717,3.5208278,0.0015843785,0.0,0.46616432,0.56777877
11,100.85744,0.0,171.45912,3.5208461,0.001323752,0.0,0.4707687,0.56778806
12,105.35229,0.0,238.53058,3.52086,0.0014958692,0.0,0.46941298,0.5677964
13,124.13926,0.0,231.08311,3.520871,0.0019567665,0.0,0.51410955,0.5678079
14,88.85234,0.0,205.95944,3.5208848,0.0028525104,0.0,0.4774623,0.567818
15,96.317635,0.0,196.16498,3.5208938,0.0021541049,0.0,0.45959204,0.567827
16,124.3661,0.0,217.19962,3.5209007,0.0016908948,0.0,0.4479928,0.56783456
17,99.00218,0.0,200.79272,3.5209107,0.0020961522,0.0,0.49311036,0.567841
18,120.21937,0.0,251.53021,3.5209231,0.001693277,0.0,0.5026694,0.56784683
19,111.32625,0.0,181.00282,3.520926,0.0014735421,0.0,0.4790272,0.5678517
20,121.82284,0.0,185.2271,3.520926,0.001470237,0.0,0.45372736,0.567856
21,104.80147,0.0,237.46149,3.520925,0.0017692733,0.0,0.45963034,0.56785953
22,92.15411,0.0,215.63954,3.520925,0.0019810568,0.0,0.4385248,0.56786495
23,127.63906,0.0,183.5117,3.520931,0.0022637264,0.0,0.5204987,0.5678696
24,105.54912,0.0,233.72766,3.5209363,0.0015704453,0.0,0.42663392,0.5678736
25,120.377075,0.0,225.59804,3.520936,0.001532211,0.0,0.5015934,0.567877
26,99.26864,0.0,216.07597,3.5209365,0.0018248409,0.0,0.49831295,0.5678799
27,115.48626,0.0,182.13678,3.5209405,0.0018988455,0.0,0.47727227,0.56788224
28,95.45409,0.0,210.517,3.5209491,0.0018227258,0.0,0.45737442,0.567884
29,115.204056,0.0,180.23363,3.5209594,0.0019161347,0.0,0.43887076,0.5678852
30,136.02467,0.0,196.94707,3.5209696,0.0017075021,0.0,0.44304568,0.56788605
31,105.01439,0.0,203.01599,3.5209785,0.0021139025,0.0,0.4758184,0.5678845
32,101.597595,0.0,240.75755,3.5209827,0.0017694654,0.0,0.45841783,0.5678829
33,119.86091,0.0,252.48766,3.5209892,0.0019464833,0.0,0.46562582,0.5678812
34,78.930855,0.0,192.41162,3.5209978,0.0013000907,0.0,0.45937428,0.56787974
35,125.38623,0.0,199.87741,3.5210102,0.001380502,0.0,0.48355538,0.5678781
36,113.16834,0.0,194.51503,3.5210257,0.0014963088,0.0,0.4894467,0.5678761
37,99.811226,0.0,223.46443,3.521044,0.0015757764,0.0,0.4596784,0.5678741
38,100.28498,0.0,242.9443,3.5210667,0.0015328083,0.0,0.4826855,0.56787026
39,142.67964,0.0,196.69011,3.521092,0.0022012661,0.0,0.44633263,0.567888
40,96.47742,0.0,206.07465,3.5211105,0.0019169193,0.0,0.4561878,0.567904
41,93.21362,0.0,200.41982,3.5211282,0.0015896986,0.0,0.41049355,0.5679209
42,91.53073,0.0,231.84912,3.5211456,0.0015077287,0.0,0.433936,0.56793624
43,102.8917,0.0,256.18927,3.5211632,0.0019466958,0.0,0.5031909,0.5679502
44,102.085495,0.0,197.92789,3.521186,0.0017843994,0.0,0.48148322,0.567963
45,107.65241,0.0,249.13759,3.5212061,0.0013375361,0.0,0.42586988,0.56797427
46,100.703514,0.0,202.18022,3.521228,0.0020136717,0.0,0.46351928,0.56798786
47,91.93533,0.0,172.62181,3.521251,0.0017663281,0.0,0.47546273,0.5679999
48,106.47606,0.0,218.41873,3.521275,0.0019678804,0.0,0.42781734,0.568009
49,101.23416,0.0,222.47621,3.5213003,0.0016745937,0.0,0.5083921,0.56801724
50,149.23584,0.0,221.33861,3.5213213,0.0017673455,0.0,0.4797593,0.5680214
51,118.44819,0.0,192.12325,3.5213394,0.0017359735,0.0,0.5005612,0.5680252
52,106.84361,0.0,224.02953,3.5213568,0.001512767,0.0,0.47296605,0.56802845
53,131.67519,0.0,235.38054,3.5213692,0.0016674993,0.0,0.45732355,0.5680311
54,91.64706,0.0,230.90915,3.5213835,0.0020770074,0.0,0.47098893,0.56803143
55,105.96681,0.0,203.44087,3.5213888,0.0015591087,0.0,0.44269228,0.5680396
56,88.31873,0.0,225.94775,3.5213954,0.0017563901,0.0,0.4674034,0.5680469
57,102.37717,0.0,175.37677,3.5214005,0.0016103853,0.0,0.45246065,0.56805307
58,115.78997,0.0,232.26338,3.5214026,0.0016919463,0.0,0.46747017,0.5680587
59,112.56808,0.0,201.70735,3.5214064,0.0019200554,0.0,0.50262463,0.5680638
60,87.902565,0.0,234.77846,3.5214083,0.001850074,0.0,0.5003086,0.56806815
61,126.315445,0.0,247.59163,3.5214047,0.00170702,0.0,0.48963422,0.568072
62,103.85358,0.0,176.94511,3.5213993,0.0013987066,0.0,0.49718222,0.56807506
63,103.86212,0.0,193.45207,3.521394,0.0015607461,0.0,0.50613606,0.5680777
64,140.92323,0.0,219.52063,3.5213919,0.001993354,0.0,0.52426994,0.5680798
65,106.203026,0.0,241.32578,3.5213926,0.0014475929,0.0,0.4819088,0.5680816
66,121.53543,0.0,198.69203,3.5213923,0.0015537457,0.0,0.48217022,0.56808317
67,132.95274,0.0,180.04128,3.521392,0.0017242151,0.0,0.46166945,0.5680843
68,83.34028,0.0,218.07625,3.5213907,0.001608338,0.0,0.50736445,0.56808555
69,104.98312,0.0,226.65657,3.5213873,0.0017845358,0.0,0.48863015,0.5680864
70,119.7938,0.0,210.21106,3.5213776,0.0023330988,0.0,0.4759892,0.5680871
71,103.363846,0.0,196.98637,3.521371,0.0015209448,0.0,0.48514783,0.5680877
72,121.5534,0.0,246.00963,3.521364,0.0020738887,0.0,0.49368376,0.5680878
73,139.62236,0.0,240.4928,3.5213578,0.0017839663,0.0,0.49544162,0.5680874
74,99.04012,0.0,212.89978,3.5213585,0.0022602146,0.0,0.44136208,0.5680871
75,109.35836,0.0,212.66249,3.5213654,0.001781295,0.0,0.5288283,0.5680866
76,90.911606,0.0,189.35646,3.5213716,0.0016788387,0.0,0.44423264,0.568086
77,98.39789,0.0,196.17279,3.521379,0.0013044493,0.0,0.49582428,0.5680809
78,116.4265,0.0,195.34238,3.521391,0.0017283466,0.0,0.47394297,0.5680762
79,104.465645,0.0,200.95277,3.521402,0.0017814895,0.0,0.47888407,0.5680747
80,87.426575,0.0,200.53604,3.5214133,0.002040061,0.0,0.4512989,0.56807303
81,110.75416,0.0,220.27016,3.5214267,0.0018210027,0.0,0.47025156,0.568077
82,90.670746,0.0,182.09692,3.5214376,0.0030467445,0.0,0.46723458,0.5680805
83,97.62205,0.0,181.12903,3.5214477,0.0024859272,0.0,0.45479307,0.56808347
84,103.41926,0.0,229.107,3.5214636,0.0017061867,0.0,0.4970337,0.5680858
85,99.762695,0.0,254.63568,3.5214899,0.001684386,0.0,0.4548952,0.5680879
86,123.6437,0.0,167.01384,3.5215206,0.0022317746,0.0,0.4673882,0.5680881
87,97.2084,0.0,231.7851,3.5215497,0.0018253637,0.0,0.5070001,0.568088
88,86.61468,0.0,212.70445,3.5215807,0.001990933,0.0,0.44752643,0.56808764
89,102.07569,0.0,211.82922,3.5216084,0.0015275473,0.0,0.5032778,0.5680869
90,82.933495,0.0,226.07513,3.5216322,0.002004861,0.0,0.48403108,0.56808543
91,106.07624,0.0,257.475,3.5216541,0.0019542736,0.0,0.5027759,0.5680839
92,117.27262,0.0,226.65631,3.5216804,0.001554464,0.0,0.47157893,0.5680822
93,110.70391,0.0,208.1863,3.5217037,0.0018502716,0.0,0.48585224,0.5680808
94,93.582344,0.0,199.26349,3.5217316,0.0016709175,0.0,0.46304545,0.5680792
95,115.16052,0.0,191.33643,3.521757,0.001680692,0.0,0.483476,0.5680778
96,77.153595,0.0,206.50221,3.5217826,0.0016765398,0.0,0.48038447,0.5680764
97,122.441925,0.0,220.06435,3.5218034,0.001750694,0.0,0.4555313,0.5680752
98,115.36453,0.0,193.67288,3.52182,0.0016877947,0.0,0.453502,0.5680739
99,118.26101,0.0,228.48148,3.5218349,0.0019838565,0.0,0.5013296,0.56807274
100,120.39839,0.0,236.36354,3.5218415,0.0013980975,0.0,0.458544,0.5680712
101,103.3301,0.0,237.27864,3.5218546,0.0022864004,0.0,0.45685905,0.56806976
102,104.24995,0.0,193.45424,3.521866,0.0015989176,0.0,0.48720998,0.5680683
103,93.45755,0.0,194.18373,3.5218785,0.0013594849,0.0,0.48453602,0.56806535
104,100.76771,0.0,249.03314,3.5218868,0.0017221419,0.0,0.48418412,0.5680625
105,111.39577,0.0,246.12294,3.5218928,0.0016959046,0.0,0.43937382,0.5680598
106,110.74476,0.0,188.3898,3.5218902,0.0017815385,0.0,0.48118195,0.5680577
107,102.47497,0.0,181.96214,3.521888,0.0019734278,0.0,0.4588364,0.56805557
108,120.707436,0.0,183.0085,3.5218885,0.002160738,0.0,0.4648536,0.568054
109,110.9428,0.0,225.78535,3.5218897,0.0013875738,0.0,0.5045178,0.5680525
110,102.06605,0.0,195.89645,3.5218904,0.0022607604,0.0,0.48226237,0.5680508
111,120.15848,0.0,178.76839,3.521888,0.0016803652,0.0,0.4737603,0.56804913
112,103.657555,0.0,171.23001,3.5218883,0.0016054002,0.0,0.43932685,0.56804734
113,110.35516,0.0,238.4058,3.521892,0.0018661156,0.0,0.48141226,0.5680456
114,117.66411,0.0,239.11116,3.5218894,0.0014228858,0.0,0.4702055,0.56804377
115,129.2376,0.0,181.00127,3.5218918,0.0016612434,0.0,0.50383127,0.56804186
116,104.32677,0.0,202.06721,3.521897,0.0019672418,0.0,0.44609517,0.56803995
117,125.044106,0.0,179.47903,3.5219061,0.002390525,0.0,0.48328447,0.568038
118,106.78631,0.0,234.05634,3.5219157,0.001577074,0.0,0.4714591,0.5680361
119,104.446144,0.0,211.56175,3.521926,0.0016904244,0.0,0.48220664,0.56803393
120,99.49009,0.0,169.19951,3.5219285,0.0019707908,0.0,0.45772195,0.5680319
121,117.33834,0.0,184.1435,3.5219297,0.0019454011,0.0,0.4886235,0.56802994
122,92.14359,0.0,219.39955,3.5219262,0.0017578028,0.0,0.46321267,0.5680279
123,140.80736,0.0,198.1603,3.5219212,0.0016589779,0.0,0.49700284,0.5680258
124,124.1252,0.0,198.03102,3.5219178,0.0015627447,0.0,0.48004562,0.5680238
125,115.49687,0.0,193.97095,3.5219164,0.0014369204,0.0,0.4589193,0.5680217
126,115.67002,0.0,239.83554,3.5219204,0.0014532858,0.0,0.48572072,0.5680197
127,102.51072,0.0,209.03416,3.5219321,0.0022727582,0.0,0.44431382,0.5680175
128,128.3036,0.0,216.71413,3.5219417,0.00170883,0.0,0.55527085,0.56801534
129,114.08758,0.0,187.27332,3.5219579,0.0017203506,0.0,0.5186441,0.56801283
130,106.55039,0.0,210.71025,3.521969,0.0022168101,0.0,0.4673795,0.56801665
131,132.23857,0.0,210.1165,3.5219786,0.0022967549,0.0,0.47474366,0.5680198
132,153.16737,0.0,208.63411,3.5219882,0.0017559299,0.0,0.45319653,0.5680227
133,85.4402,0.0,203.55058,3.5220006,0.0021569864,0.0,0.476662,0.5680251
134,78.82336,0.0,182.90479,3.5220125,0.0018253746,0.0,0.45299345,0.5680262
135,87.4024,0.0,217.68164,3.5220273,0.0016532559,0.0,0.44326502,0.568027
136,114.625374,0.0,250.71315,3.5220432,0.001514175,0.0,0.47948736,0.5680276
137,105.56027,0.0,201.30312,3.522065,0.002305758,0.0,0.49554968,0.5680279
138,133.6722,0.0,210.11938,3.522086,0.002127063,0.0,0.47353813,0.568028
