,0,1,2,3,4,5,6,7
0,58.43862,0.0,50.607944,8.174994,0.0006474056,0.0,0.42317736,1.2211025
1,66.18969,0.0,68.61048,8.175008,0.0004123092,0.0,0.3882929,1.2210982
2,49.93835,0.0,63.61057,8.175017,0.0005812267,0.0,0.40925372,1.221088
3,76.29865,0.0,54.912563,8.175029,0.00054753927,0.0,0.39710063,1.2210777
4,63.828655,0.0,42.746914,8.175043,0.00054629514,0.0,0.41237697,1.2210683
5,65.864815,0.0,49.4562,8.1750555,0.00044506893,0.0,0.42773554,1.2210599
6,45.1957,0.0,58.06893,8.175071,0.00052003807,0.0,0.4339634,1.221052
7,60.023384,0.0,59.80656,8.175083,0.00056180503,0.0,0.39335728,1.2210448
8,63.46384,0.0,46.88939,8.175088,0.00043693837,0.0,0.40526026,1.2210377
9,69.25202,0.0,62.29055,8.175085,0.00052500225,0.0,0.44045958,1.2210313
10,64.44181,0.0,57.858517,8.175081,0.00033785636,0.0,0.38009176,1.2210253
11,60.569122,0.0,43.988712,8.17508,0.0004494919,0.0,0.4292059,1.22102
12,59.468323,0.0,54.882362,8.175073,0.00047769415,0.0,0.4159518,1.221015
13,91.02305,0.0,48.158554,8.175066,0.00047285372,0.0,0.4024756,1.2210103
14,70.31728,0.0,45.75389,8.175061,0.00046138803,0.0,0.39403424,1.2210062
15,67.7452,0.0,46.97176,8.1750555,0.00058748235,0.0,0.42595276,1.2210021
16,59.37772,0.0,45.70992,8.175051,0.0004933338,0.0,0.4121264,1.220998
17,49.18613,0.0,46.609783,8.175047,0.0007885577,0.0,0.39038667,1.2209941
18,49.86225,0.0,62.459316,8.175048,0.0007323506,0.0,0.4292596,1.2209905
19,60.129444,0.0,53.66575,8.175054,0.00033126707,0.0,0.4066698,1.2209874
20,68.19111,0.0,45.15558,8.175063,0.0005196127,0.0,0.41578588,1.2209843
21,45.1986,0.0,45.80656,8.175071,0.0004887277,0.0,0.39323688,1.2209787
22,89.09466,0.0,44.54475,8.175074,0.00059984275,0.0,0.4294467,1.2209738
23,63.962803,0.0,64.728424,8.175076,0.00043282,0.0,0.40953454,1.2209687
24,48.367332,0.0,56.833298,8.175075,0.0004982974,0.0,0.40202713,1.2209641
25,65.1497,0.0,52.725674,8.175074,0.0005580337,0.0,0.42254823,1.2209597
26,48.115208,0.0,61.71299,8.175078,0.0006834447,0.0,0.40307945,1.2209556
27,78.61594,0.0,57.269302,8.175085,0.0005890302,0.0,0.43007872,1.2209516
28,71.72648,0.0,53.975544,8.175094,0.00076225464,0.0,0.4013867,1.220948
29,64.31364,0.0,50.562565,8.1751,0.0006025379,0.0,0.41351113,1.2209444
30,60.55045,0.0,67.53278,8.175106,0.0003559513,0.0,0.38558674,1.2209411
31,62.906258,0.0,50.641663,8.17511,0.00040860506,0.0,0.38610297,1.2209377
32,54.436554,0.0,46.895935,8.175111,0.00053005613,0.0,0.44872022,1.220935
33,64.076744,0.0,62.843563,8.175108,0.00048418072,0.0,0.4222164,1.220932
34,61.857998,0.0,48.839516,8.175107,0.00039275904,0.0,0.38387987,1.2209282
35,66.45202,0.0,47.79008,8.175106,0.0006924748,0.0,0.4110323,1.2209249
36,58.77269,0.0,53.45633,8.175107,0.00034251815,0.0,0.41090783,1.2209215
37,62.99865,0.0,44.92171,8.175108,0.00042625875,0.0,0.4209907,1.2209184
38,47.14774,0.0,51.63628,8.175107,0.0007407967,0.0,0.3711844,1.2209156
39,59.532974,0.0,52.50976,8.175108,0.00061599375,0.0,0.415442,1.2209321
40,63.75204,0.0,64.00731,8.175113,0.000396686,0.0,0.44459653,1.2209469
41,54.720654,0.0,45.348,8.175122,0.0003314261,0.0,0.4291726,1.2209603
