,0,1,2,3
0,27.085491,11.177082,0.00022454088,0.39328912
1,42.23398,22.03597,0.0029601539,1.3062881
2,52.858253,74.11712,0.00045176884,2.665295
3,1400.7375,1039.3455,0.00046946525,0.2853878
4,479.2762,267.2125,0.0020407708,0.76143825
5,554.52637,318.24936,0.007425647,0.4894069
6,40.140953,45.42846,0.0015571807,0.88696444
7,94.47833,156.49864,0.008650841,1.1845199
8,10.69391,20.477274,0.001575737,0.75799066
9,86.4809,37.05169,0.00093890866,0.97559935
10,990.9415,479.57373,0.0020886105,1.0701907
11,66.59638,104.27658,0.003746118,1.7479953
12,23.444016,22.973064,0.00068748154,0.78460175
13,13.225728,29.431595,0.0005218438,0.42870432
14,14.073513,8.639305,5.0547154e-05,1.5862867
15,22.262623,3.9894621,1.653366e-05,1.3890594
16,38.952602,17.960371,8.8810244e-05,1.3276433
17,19.613539,12.872891,0.00013811988,0.5901593
18,6.9027333,4.1892276,8.729961e-05,1.4800761
19,13.332971,3.3219826,3.2128482e-05,0.9372616
20,7.3455777,3.8193543,4.7115576e-05,0.4726923
21,22.590778,12.10943,0.00022677329,0.20288564
22,1674.6769,303.983,0.00058245216,0.31286666
23,13.432724,4.3114095,0.0002598416,0.34883723
24,20.862875,47.919605,4.1076244e-05,0.39745754
25,17.935411,47.250637,6.4709806e-05,0.7086195
26,63.797817,31.305424,6.0902676e-05,0.59465396
27,1.6494418,6.5689425,0.00033488445,0.34892672
28,2.3282728,6.5098176,5.398831e-05,0.02507113
29,2.1555855,3.7138374,0.00031323056,0.39062968
30,44.717716,38.922447,0.00010151889,0.17359903
31,2.963891,1.8594909,0.00010562021,0.78958416
32,0.90529495,2.5846264,1.3208259e-05,0.3438846
33,1.2839838,0.78050673,3.0425857e-05,0.44534138
34,2.2848914,1.3051282,6.627436e-05,0.32259348
35,1.7053362,1.2740825,2.1573094e-05,0.030162442
36,793.1394,628.5114,0.00011104508,0.7741204
37,29.220596,20.068602,3.40735e-05,0.046421662
38,5.042737,2.2227914,2.8304377e-05,0.4713747
39,3.401839,2.6488059,0.00010438604,0.8871837
40,5.2349663,4.3865213,4.1565738e-05,0.27663824
41,5.431447,2.7823608,5.1059364e-05,0.7142473
42,15.5692,5.559737,0.00014108684,0.10888371
43,86.19611,121.98857,0.00049985544,0.77784765
44,7.6210346,100.12397,0.00033699578,0.3185561
45,36.063633,24.450926,9.9500576e-05,0.204407
46,8.685906,30.127369,3.136409e-05,0.5116162
47,1.1214671,0.6496805,9.055626e-06,0.45079368
48,75.6694,89.613205,6.5965223e-06,0.3542739
49,21.626013,30.597118,0.00013388944,0.06643893
50,3.3580992,4.6251535,0.00020081962,0.3359026
51,118.63498,40.73239,0.0002718209,0.49019817
52,10.449721,3.417124,5.725438e-05,0.6591729
53,1.0731196,1.5325621,6.3147013e-06,0.78136396
54,174.33458,88.18558,1.2266515e-05,0.49612126
55,0.7373491,4.3153954,3.7314196e-05,0.16880526
56,3.3009055,2.0242698,9.278597e-05,0.036174715
57,17.59869,2.3892286,0.00022584715,0.15038897
58,35.807995,6.676946,0.00013123822,0.15162037
59,4.0918064,0.964691,4.1230254e-05,0.93562466
60,0.59682894,1.08676,4.697191e-06,0.42082375
61,0.8786346,1.4230902,2.956732e-05,0.6081085
62,266.81317,167.4863,3.9222286e-05,0.37763664
63,1.0753481,2.4067845,0.0001127209,0.29280013
64,1.864155,0.29742017,0.00014859086,0.022761326
65,0.96262336,1.7798115,0.00022291769,0.6508099
66,37.89651,100.100975,5.866437e-05,0.17408709
67,5.8879466,1.2215501,5.46432e-05,0.5608745
68,2.3392286,2.8736322,4.1856518e-05,0.58807755
69,3.9893754,3.4223726,7.846567e-05,0.97269464
70,4.4554644,6.5758576,7.074349e-05,0.2203433
71,3.6102636,4.0917344,8.520126e-05,0.02031481
72,46.54735,150.87532,0.0006729031,0.3603957
73,687.14307,156.00935,0.00029250982,0.26960912
74,6.65141,5.267498,0.00018365015,0.40235072
75,0.46673805,1.5586135,3.7244892e-05,0.42400116
76,1.6803448,0.76664877,1.8829835e-05,0.27882054
77,1.9521339,2.2584774,9.070261e-05,0.029796986
78,47.710114,113.329384,0.00016603355,0.4371505
79,117.66334,37.6494,0.00012475578,0.041136675
80,4.2978663,1.3881657,7.4318305e-05,0.38957313
81,2.2055922,2.0546062,7.702336e-05,0.1980867
82,1.6654997,2.0041432,3.846226e-05,0.6433451
83,1.3710808,2.7495105,6.256871e-05,0.6726221
84,17.246252,22.360802,1.289917e-05,0.28316694
85,14.940869,44.529186,8.373489e-05,0.028071307
86,154.36246,170.07802,4.343697e-05,0.51078755
87,23.797758,29.863337,8.5490836e-05,0.044540145
88,3.161553,1.985579,0.00013565233,0.49199504
89,0.5502202,0.8506623,6.149153e-05,0.47545168
90,0.8549719,0.99055743,1.159825e-05,0.22782317
91,5.7831035,2.3104358,0.00010306212,0.018239671
92,33.014828,22.080074,0.00018983013,0.13278508
93,76.982864,2.4423773,4.7304435e-05,0.12625946
94,2.8675385,0.97722685,3.3912955e-05,0.43292388
95,0.47768766,1.2739742,2.8075714e-05,0.71233404
96,2.0183694,1.4128586,1.6613787e-05,0.52154565
97,1.9928261,2.069346,2.8461393e-05,0.40284452
98,2.657292,1.4118968,7.700573e-05,0.02561372
99,21.30198,2.2478812,0.00016661639,0.16271289
100,28.208214,56.2874,0.00011939902,0.10622583
101,2.9164436,0.5499905,1.9736051e-05,0.5395116
102,0.9101289,1.2847985,1.0823416e-05,0.38829273
103,1.7175194,1.0275841,1.7574665e-05,0.32726392
104,2.422231,0.48372534,4.8765312e-05,0.5114935
105,2.8696234,1.1093158,5.4374374e-05,0.065882325
106,165.06079,324.05826,0.00018125013,0.68096435
107,80.439255,90.92805,0.00018754194,0.048948403
108,4.5624967,1.3171971,7.858196e-05,0.3768147
109,0.9486397,0.5955792,3.040941e-05,0.4183299
110,1.1804887,0.93732023,4.423687e-05,0.097786725
111,4.117451,4.078216,0.00027561447,0.51162225
112,56.73315,75.638,8.1987775e-05,0.12169495
113,1.3481481,1.9106086,0.0001102155,0.61229336
114,100.91047,76.19294,2.5725927e-05,0.37761873
115,1.5745186,1.980151,4.6770358e-05,0.26559737
116,2.0561185,0.79282624,2.7709568e-05,0.0327175
117,31.27882,7.4103537,0.00012444484,0.039754584
118,312.0945,88.91579,9.457163e-05,0.092834964
119,2.17111,1.8940552,0.00013284507,0.48142138
120,0.67644936,2.7945356,1.3758977e-05,0.3890086
121,0.3567218,1.0062741,6.0278464e-05,0.11959593
122,7.757951,1.0075841,0.0008956245,0.03980192
123,124.38849,41.661083,2.4759465e-05,0.077452555
124,60.072556,114.91661,0.0001271847,0.6390512
125,9.652062,2.7230601,5.0172377e-05,0.6027905
126,0.58724844,0.57829535,1.5309255e-05,0.35207948
127,1.6297433,0.77079487,3.784112e-05,0.05004174
128,40.354458,3.5275526,0.00054749975,0.039268546
129,16.37523,33.373844,4.5235458e-05,0.09958856
130,2.0914724,2.2245953,8.825386e-05,0.53228676
131,24.0931,22.100056,7.931417e-06,0.50123763
132,24.930586,5.529229,5.8287824e-05,0.57357806
133,7.380276,7.9211297,1.2317494e-05,0.30485237
134,3.0144086,1.3304499,4.1434905e-05,0.032551143
135,24.163687,15.2990265,0.00033118186,0.33835414
136,42.8812,19.682861,0.0001241313,0.15364997
137,3.558669,1.6863084,5.4747925e-05,0.75246626
138,0.80306804,0.99302435,1.07566975e-05,0.34289968
139,1.4009644,0.9939011,1.7639166e-05,0.60225326
140,7.8302703,13.986716,5.009108e-05,0.47231013
141,4.0442777,7.789366,2.8536935e-05,0.32968813
142,1.3531436,0.7046788,9.46041e-05,0.024013564
143,741.88715,473.92126,0.0002749809,0.667277
144,48.66948,14.435571,0.00012035767,0.08138299
145,6.493504,0.7548829,0.00012515586,0.8529272
146,8.879937,3.9409044,8.470969e-05,0.50000685
147,23.903805,14.930699,6.979836e-05,0.48831013
148,2.7640789,4.6629043,1.679527e-05,0.44469196
149,2.458963,1.5099137,0.00010919946,0.04761872
150,15.853428,1.2832799,0.0006986116,0.06321048
151,62.345394,37.219067,5.0172162e-05,0.10923535
152,1.5182819,0.8736048,4.5237823e-05,0.68465114
153,0.4204012,1.340968,2.1116712e-05,0.34919462
154,2.1893768,1.3366779,4.937745e-06,0.35660213
155,11.618455,4.1022124,0.0001232622,0.52732205
156,281.21445,11.409593,6.982966e-05,0.13265045
157,2.6313682,2.5846334,6.313756e-05,0.7376221
158,3.5195568,1.8445963,1.9761703e-05,0.40810588
159,19.080807,4.9401813,3.306307e-05,0.47755203
160,1.5852042,3.2540112,7.944631e-05,0.30276302
161,6.514388,6.135291,9.7033146e-05,0.024494007
162,61.611313,70.02146,0.00020348525,0.67960757
163,8.583593,14.345639,0.00010383391,0.1412286
164,3.5757124,1.2756227,3.4263965e-05,0.88746893
165,0.5278051,1.025708,2.2365179e-05,0.2958217
166,2.2126203,2.2684078,2.7124783e-05,0.5184274
167,2.4271057,0.76343226,4.2923228e-05,0.39197725
168,1.3278509,0.64034194,5.7731184e-05,0.04499488
169,5.465369,2.760343,0.00040493766,0.04625552
170,406.1482,131.32336,0.00012779201,0.19793583
171,4.2925186,0.6732579,5.2238982e-05,0.5224787
172,0.5277807,1.2883914,2.1962514e-05,0.49461237
173,0.97651786,0.8911626,2.1267382e-05,0.2791997
