,0,1,2,3
0,66.33099,46.403248,0.0009559612,0.47783178
1,112.91416,199.05722,0.00049420516,0.5165976
2,77.63906,260.86993,0.0002871678,1.6826702
3,670.5125,933.7673,0.012192585,1.6184132
4,1028.212,1143.7721,0.014613828,0.7111736
5,83.36091,68.3652,0.0017816527,1.2034189
6,34.377342,69.03968,0.0048096958,0.48584235
7,23.590506,120.69668,0.014282419,1.4210712
8,8.807456,41.49214,0.0011909538,0.90370244
9,34.649746,116.52936,0.0068932115,0.8601144
10,17.415047,28.826452,0.0020648201,0.89795285
11,24.468868,21.973223,0.0017503097,0.63947934
12,29.610538,20.6043,0.00056998024,0.4528873
13,27.402794,46.30194,0.0004996393,0.75001377
14,17.145756,14.322142,0.0015304502,0.83796656
15,82.790695,77.82197,0.0010222434,1.301678
16,30.206388,21.032019,0.0005253919,0.3953843
17,72.23674,43.296238,0.00047010108,0.7015688
18,87.74077,148.82217,0.0002568005,1.3044133
19,333.9413,423.51526,0.002907631,0.6950149
20,5370.9243,5980.3726,0.0020159488,0.1317621
21,281.52087,194.04834,0.0044400143,1.3543538
22,30.019886,70.79012,0.00090611086,0.38039988
23,4.49239,29.313139,0.00018963739,0.37612155
24,7.502638,29.32768,0.00015120114,0.18238786
25,6.94111,48.945858,0.00022304156,0.22908196
26,77.57121,86.23968,0.00030518725,0.244175
27,0.4371621,26.849575,0.0004837614,0.46608722
28,1.1820438,14.4500265,7.993393e-05,0.4026028
29,1.8428923,10.86385,1.6121208e-05,0.52163094
30,13.366779,19.115044,2.7205102e-05,0.59949154
31,2.8335905,16.802963,0.00015181366,0.25042528
32,28.556814,29.940193,0.00027922203,0.25230598
33,163.35292,150.892,0.00026285913,0.16366652
34,0.80469334,51.504986,0.00028401864,0.97929776
35,2.4198565,8.820261,0.00011378564,1.4428526
36,6.174839,15.119887,9.6815274e-05,0.543672
37,68.83257,71.042145,0.00010183557,0.49791288
38,3.1021116,7.734839,0.0001119351,0.5479967
39,3.1279535,5.827429,4.7611982e-05,0.2503895
40,17.649675,139.1232,0.00037666084,0.2399548
41,106.46435,59.222248,0.00010286963,0.547415
42,3.529032,12.744502,0.0001354878,0.50864995
43,8.514817,8.757339,0.0002551889,0.97768766
44,2.9233415,4.7313824,0.00012081307,0.5520229
45,305.21906,326.97125,4.301859e-05,0.56287926
46,4.9895086,10.6230755,7.401053e-05,0.76071507
47,1.1354232,11.523337,5.232486e-05,0.22956602
48,56.761154,37.13225,0.0038797949,0.17342782
49,95.40821,134.98802,0.00039596966,0.46100274
50,1.7824192,21.628366,0.00031869666,0.5974534
51,24.52964,45.150166,2.627263e-05,0.38455003
52,4.268655,7.7479753,9.996842e-05,0.24730359
53,8.044312,35.761463,9.1475275e-05,0.18082458
54,20.213144,21.496626,0.00016705648,0.4571793
55,0.3567845,18.815144,0.0003601755,0.8285447
56,3.3460152,11.099612,7.55205e-05,0.6976229
57,2.3006566,6.1744704,7.9145015e-05,0.36030352
58,21.233175,21.50095,3.6677193e-05,0.91614527
59,7.714917,11.827575,4.1227682e-05,0.3235886
60,143.58163,132.56084,0.00014040971,0.17784032
61,166.57045,268.62494,0.00014322023,0.6111868
62,1.4410409,40.389694,0.00027559043,0.4891588
63,7.587809,21.739086,6.4566135e-05,0.33146766
64,5.366871,5.602392,8.4495914e-05,0.54557884
65,2.7299447,8.726136,5.344565e-05,0.18919884
66,40.815533,35.25578,0.000602999,0.23456894
67,391.57074,403.6458,8.705421e-05,0.7564355
68,7.313517,34.21534,0.0004920822,0.17472774
69,2.5809786,10.002903,0.00018852888,0.29122493
70,2.9813137,15.700454,5.8590755e-05,0.39348236
71,27.019453,65.46747,9.6499076e-05,0.21221086
72,122.05003,146.88579,0.00020859907,0.31282654
73,1.670845,48.593185,0.00040736812,0.39698032
74,8.210371,13.793037,0.00016543525,1.5614482
75,53.0537,87.03393,5.1701827e-05,0.6965212
76,4.866378,4.931694,4.407973e-05,0.42358977
77,2.595331,9.136696,7.081152e-05,0.714004
78,0.47688973,5.310249,2.2310513e-05,0.30694252
79,8.2092085,62.49583,0.00028055758,0.2068318
80,248.3515,415.9589,4.6865778e-05,0.16439532
81,1.8002273,23.125519,0.0005065448,0.71021694
82,2.8239594,12.801626,7.725536e-05,1.0049773
83,1.9929947,11.242464,0.00014676785,0.72045904
84,12.983481,15.369157,0.00018316273,0.7100214
85,158.7129,214.3918,0.00013961797,0.9417335
86,7.3240232,28.520226,0.0001373112,0.7533385
87,2.5126579,16.873127,3.4653163e-05,0.215393
88,52.91788,64.86103,0.00027220562,0.28061363
89,207.11198,283.70074,0.00029468467,0.08497851
90,2.1629326,4.063579,0.00021650101,0.71154934
