,0,1,2,3,4,5,6,7
0,71.750404,0.0,66.543,7.530391,0.0004541131,0.0,0.4245234,1.152396
1,63.0312,0.0,90.84935,7.5303984,0.00039863316,0.0,0.4195523,1.1524014
2,80.91389,0.0,76.3249,7.53041,0.0005660304,0.0,0.42216438,1.1524062
3,87.90605,0.0,54.147705,7.5304227,0.0005746523,0.0,0.4173755,1.1524101
4,62.82824,0.0,64.10636,7.5304337,0.0004057776,0.0,0.40679044,1.1524072
5,66.616554,0.0,60.99506,7.530445,0.0005067334,0.0,0.42993087,1.1524043
6,65.18799,0.0,69.51846,7.530462,0.0005234813,0.0,0.432057,1.1524013
7,81.48486,0.0,62.72544,7.530482,0.0010458652,0.0,0.40821004,1.1523988
8,69.27163,0.0,65.30249,7.5304985,0.0006034912,0.0,0.43266052,1.1523962
9,73.15804,0.0,67.24089,7.530513,0.00050230103,0.0,0.40343463,1.1523936
10,60.849453,0.0,102.47907,7.5305266,0.0004315374,0.0,0.38735986,1.152391
11,60.174107,0.0,60.93711,7.530539,0.0005091642,0.0,0.3937771,1.1523883
12,70.97567,0.0,78.64254,7.5305476,0.000640193,0.0,0.37121028,1.1523861
13,71.20749,0.0,64.255684,7.5305567,0.0003751253,0.0,0.39429545,1.1523834
14,65.24143,0.0,67.48763,7.530559,0.000590357,0.0,0.41974506,1.1523808
15,45.788395,0.0,57.358498,7.53056,0.0005903079,0.0,0.43031287,1.1523782
16,57.43585,0.0,87.94409,7.530559,0.0005349434,0.0,0.45460987,1.1523756
17,43.178905,0.0,89.81653,7.530555,0.00052149704,0.0,0.43543467,1.152373
18,62.04044,0.0,69.15835,7.530554,0.0006201698,0.0,0.4121792,1.1523705
19,77.12415,0.0,60.292324,7.5305557,0.0003943462,0.0,0.42960477,1.1523678
20,62.037655,0.0,79.6214,7.5305557,0.0006316515,0.0,0.4084848,1.1523652
21,67.76646,0.0,65.18845,7.5305557,0.00066686794,0.0,0.47460112,1.1523627
22,77.403534,0.0,68.22274,7.530555,0.00073732244,0.0,0.42860723,1.1523602
23,93.418785,0.0,55.48321,7.53056,0.0006604674,0.0,0.42070574,1.1523577
24,63.87963,0.0,77.5057,7.530567,0.0005262402,0.0,0.4261833,1.1523552
25,75.23854,0.0,91.80509,7.5305777,0.0006636288,0.0,0.41693303,1.1523781
26,58.763527,0.0,43.380882,7.530588,0.00051396014,0.0,0.4212283,1.1523986
27,76.00752,0.0,61.385464,7.5305943,0.0005436416,0.0,0.40676507,1.1524172
28,58.658604,0.0,61.139072,7.5306015,0.0006708171,0.0,0.43079922,1.1524336
29,71.89512,0.0,71.243286,7.530605,0.00043773535,0.0,0.42559823,1.1524453
30,90.120995,0.0,72.55119,7.53061,0.0006581291,0.0,0.4331909,1.1524557
31,94.112625,0.0,70.391785,7.530615,0.0004569178,0.0,0.4073076,1.1524621
32,62.014256,0.0,79.05863,7.530619,0.0004592165,0.0,0.44466734,1.152468
33,62.11443,0.0,74.26187,7.5306206,0.00056087313,0.0,0.42497537,1.1524732
34,51.011913,0.0,65.59352,7.530618,0.00052955153,0.0,0.43087077,1.152478
35,65.16655,0.0,84.93577,7.530615,0.0007124139,0.0,0.39052677,1.152482
36,65.36847,0.0,87.65777,7.5306096,0.000601551,0.0,0.40513834,1.1524857
37,70.40704,0.0,52.175785,7.5305996,0.00039836543,0.0,0.41438282,1.1524888
38,69.213356,0.0,76.65461,7.530587,0.00075180474,0.0,0.41227514,1.1524937
39,80.09332,0.0,63.683365,7.5305753,0.0005313041,0.0,0.41960287,1.152498
40,78.93852,0.0,61.63234,7.5305696,0.0005038655,0.0,0.43115234,1.1525017
41,71.94445,0.0,59.057556,7.530567,0.00080819306,0.0,0.43208057,1.1525052
42,79.030205,0.0,65.758606,7.530563,0.00037237123,0.0,0.40442467,1.1525083
43,63.970848,0.0,82.59602,7.530562,0.00040620228,0.0,0.41704363,1.152511
