,0,1,2,3
0,4.493627,5.640778,0.00014181994,0.8833193
1,16.95259,9.062024,0.000114577495,1.1540644
2,107.2331,14.282878,0.00063795084,1.1739767
3,19.921373,63.880627,0.0004458024,0.13995583
4,285.09598,567.616,0.0014263552,0.46833122
5,79.57641,438.33005,0.00036080982,0.9369448
6,143.49661,189.42616,0.0052056834,1.5106106
7,22.535706,21.264734,0.00070983986,1.969551
8,119.150246,274.8546,0.009492671,1.133867
9,414.55142,507.4644,0.0053189397,0.71636707
10,630.2982,832.76196,0.0023628809,1.0207101
11,361.6825,213.98254,0.01923453,0.83021003
12,92.4584,23.3568,0.0009396182,1.0223608
13,32.930412,15.46373,0.0005851101,0.96370286
14,9.828995,9.361448,4.5596473e-05,0.74761003
15,6.597208,8.26235,8.446746e-05,0.35793278
16,6.265324,5.6232333,7.1635906e-05,0.4617257
17,55.859875,4.9658685,0.00018069267,0.14477515
18,119.30795,50.634144,0.00020955826,0.36160454
19,1054.835,373.7611,0.0007883487,0.49020502
20,20.107956,10.651612,0.00022919562,0.47883865
21,1.489524,1.4275252,2.1788857e-05,0.5180106
22,0.77773637,0.5843077,6.731858e-05,0.40253782
23,1.0781064,0.41652775,2.3376884e-05,0.6882403
24,2.0501869,1.820464,6.802155e-05,0.4573015
25,1.2114224,4.5347548,0.00014099298,0.1754343
26,82.99894,38.171917,5.6745506e-05,0.21630144
27,5.2618594,1.7421614,0.00017799156,0.52985305
28,34.5829,34.70464,8.71571e-06,0.42508888
29,13.246613,10.349605,4.608587e-05,0.49431816
30,5.6044564,5.059631,2.5679863e-05,0.5414067
31,1.7809247,1.4528105,3.152523e-05,0.20526591
32,2.0984557,1.2748591,3.5934587e-05,0.5226153
33,32.836605,64.61813,5.0337483e-05,0.11399138
34,2.7116292,3.0940826,4.0442035e-05,0.44653943
35,2.3750544,1.1570156,5.5158067e-05,0.35348323
36,1.127042,1.3907775,1.8238603e-05,0.38688472
37,0.41660526,1.0787003,2.0621486e-05,0.16599074
38,12.830745,2.0237718,0.00012438407,0.092778005
39,738.9702,303.06833,4.2251857e-05,0.14302069
40,11.124327,4.5536876,0.0001915401,0.30132103
41,96.48835,80.12076,7.946506e-05,0.69338673
42,0.7441098,0.784415,1.6068185e-05,0.5782465
