,0,1,2,3
0,14.030371,19.00249,0.0001022763,0.44187093
1,35.387074,35.556274,0.00048205466,1.4096913
2,141.13072,72.00202,0.0029790204,1.7349572
3,67.08663,101.117195,0.002189485,0.2986963
4,1260.0671,1032.5237,0.0031955359,0.9211318
5,85.63148,81.45326,0.012714926,0.34346145
6,76.44154,26.347818,0.0011245743,1.4078035
7,35.149033,17.530975,0.0010408739,0.9054566
8,36.982124,11.956694,0.00042844162,1.4037329
9,693.0647,803.62634,0.00023908538,1.5334488
10,135.30345,75.491425,0.011305654,1.691463
11,74.994385,11.128163,0.0007335497,1.0437909
12,12.7522745,16.518969,0.00044213532,1.1789352
13,20.62552,28.438414,0.0004888887,1.5005573
14,19.720886,7.7735934,2.121653e-05,1.3621331
15,20.078783,36.080452,0.0001793867,1.2911311
16,98.16972,112.04827,0.00010930079,0.60203606
17,66.08483,68.90409,0.0007693983,0.2727194
18,47.00049,8.594423,0.0004466418,1.6664481
19,6.198853,10.0023,5.6420045e-05,1.4364413
20,7.5274043,2.6390755,3.4651035e-05,1.2184917
21,14.947237,8.249099,6.167421e-05,0.8361886
22,1.6909095,2.8741534,5.212362e-05,0.8147219
23,3.2567601,5.645215,1.6577897e-05,0.34160116
24,27.213625,5.4096165,8.2735016e-05,0.3801082
25,9.067803,14.609185,0.00018866,0.4522597
26,60.81587,17.640099,0.00020495655,0.4820963
27,2.4464505,2.5020902,3.7421905e-05,0.71934515
28,36.477566,3.9514763,1.1681914e-05,0.38408113
29,1.4659355,2.5623374,1.39024105e-05,0.27130494
30,1.4360037,3.0514224,3.7460333e-05,0.42569384
31,1.2157313,1.3053712,4.5247136e-05,0.08358774
32,0.70840424,0.5550511,6.0967297e-05,0.68091905
33,32.152344,121.439316,2.2976441e-05,0.50546783
34,2.9664953,0.6675215,6.705923e-05,0.6453904
35,8.20659,12.382616,3.936474e-05,0.55699164
36,8.204098,3.943235,1.3170877e-05,0.5795003
37,0.95394784,0.5923319,4.0491366e-05,0.2724248
38,2.0138092,2.132092,5.6790588e-05,0.1745089
39,0.82619596,1.5499374,8.524633e-05,0.16710779
40,54.31898,7.639963,0.00018066849,0.2903547
