,0,1,2,3
0,14.907817,3.6011338,1.3785599e-05,0.8824529
1,37.794662,18.263433,0.00036718196,1.0782281
2,618.8159,375.90973,0.0014266138,0.3439811
3,112.109215,44.944298,0.0013947639,0.82879585
4,1452.423,730.70654,0.000883983,0.67686015
5,21.657299,49.21684,0.008511101,0.9707446
6,20.98703,7.099352,0.0009194375,1.0619131
7,12.32845,4.0938687,0.00027443568,0.6998419
8,11.564809,4.0823975,0.00074464094,1.6883514
9,238.4987,132.82214,0.0045591984,0.534139
10,26.063791,8.368989,0.00025149802,1.2282059
11,6.679474,8.495327,0.0001266638,0.9933756
12,13.71123,5.197613,0.00066262647,1.0647445
13,10.085805,24.6472,0.000106872,1.071802
14,9.859287,15.211681,0.0002651952,0.71240234
15,22.09049,23.944525,9.2534116e-05,0.80060965
16,69.099754,46.405083,0.0002840216,0.4056596
17,11.937005,3.3763041,8.396046e-05,1.1248314
18,3.2648091,6.7108846,6.497537e-05,0.79912037
19,8.697376,10.903703,1.6228656e-05,0.54972404
20,7.3358645,3.2800083,5.2251777e-05,0.8105851
21,4.2759905,4.3234215,7.513343e-05,0.3948804
22,4.3232827,6.008144,2.9277244e-05,0.40898108
23,15.313536,9.257927,5.8420374e-05,0.44312578
24,7.9732046,5.787603,0.00010488531,0.22802901
25,26.191547,22.923357,0.00016211477,0.17602251
26,8.911171,2.027291,7.213485e-05,0.32865116
27,2.6428936,6.910054,2.3567602e-05,0.4264711
28,1.0085363,1.3704419,2.0626005e-05,0.4554969
29,1.205973,0.29367888,3.625773e-05,0.51348186
30,1.3627018,0.7435732,2.0155443e-05,0.29647297
31,2.5070388,0.85293704,4.3051852e-05,0.12931931
32,39.782505,2.762145,9.88581e-05,0.38939357
33,9.246308,15.638527,2.2252465e-05,0.11203556
34,8.677113,0.5144932,8.752612e-05,0.71051925
35,0.8567567,0.7063268,2.4817387e-05,0.30634648
36,0.2725866,1.2331872,2.3851517e-05,0.52983546
37,8.200119,0.9050324,8.306708e-06,0.4382313
38,2.775517,1.7052271,5.351597e-05,0.18522805
39,21.484426,4.902235,0.00014340882,0.4789602
40,56.09244,79.519066,0.000101760146,0.3893692
41,3.1640935,2.6397607,0.00011202303,0.6555852
42,1.7997553,3.113287,7.344513e-05,0.41224563
43,2.7826,5.131199,1.8489349e-05,0.490449
44,20.809008,9.390715,3.598298e-05,0.63738066
45,14.378888,0.76680255,2.3214754e-05,0.36794323
46,3.8002503,1.2569212,3.1243835e-05,0.15181859
47,1.439731,9.442741,1.8029474e-05,0.39854878
48,63.25046,39.420834,2.7665437e-05,0.32930905
49,1.0311651,1.8916838,0.00014279746,0.54797626
50,94.47178,45.207703,3.8523885e-05,0.4399891
51,0.96860653,0.5254503,1.36661965e-05,0.51890695
52,0.47022772,1.4039661,4.8478392e-05,0.4094779
53,3.3482099,1.5580163,6.5439206e-05,0.127392
54,15.487174,10.94399,0.00013709527,0.4764141
55,33.553986,16.957884,1.9607018e-05,0.09681907
56,2.7029545,0.8099824,8.277888e-05,0.5297254
57,0.8333864,0.8532852,1.3233235e-05,0.4944486
58,1.5310788,0.6151344,6.508255e-06,0.46681356
59,93.28327,31.177069,5.8888145e-05,0.37228563
60,2.1823404,0.64950037,2.6734997e-05,0.22393042
61,5.2038608,0.5617283,4.5299057e-05,0.33542582
62,35.13547,62.445885,6.854546e-05,0.096486256
63,5.248795,0.9756415,8.874427e-05,0.6727862
64,0.60391206,1.1497067,2.9578314e-05,0.31638563
65,0.7184329,1.2606878,3.133881e-05,0.51595545
66,21.879335,7.3548565,2.7060909e-05,0.5818312
67,9.692356,2.0735362,2.1255144e-05,0.28889614
68,1.5877581,0.7484347,1.2601222e-05,0.22523466
69,1.918622,0.56621987,0.00015799365,0.2859626
70,386.42947,39.319077,7.708729e-05,0.3189799
71,1.5522614,1.2506928,8.9006964e-05,0.5505065
72,0.15097103,0.72052,2.531283e-05,0.39164406
73,0.64029247,0.65710354,1.9738083e-05,0.40537065
74,1.5359392,0.32346326,9.460669e-06,0.2068877
75,11.102927,1.5380651,4.5579694e-05,0.37223247
76,19.699507,29.393993,5.8688696e-05,0.12757464
77,5.4248576,1.7395558,0.000120184675,0.7653492
78,20.027004,66.36943,5.6518835e-05,0.3556034
79,32.390896,5.5445848,1.7740248e-06,0.5457949
80,13.631734,44.79679,4.1420193e-05,0.73444396
81,56.45471,5.820658,7.030775e-05,0.80325556
82,1.3155339,0.65724343,6.0154787e-05,0.7959494
83,20.676775,31.91297,2.0009873e-05,0.32095534
84,1.5057572,1.2767928,7.669915e-05,0.16710939
85,10.148065,16.469158,0.00010311679,0.2485505
86,11.000168,8.27457,6.319699e-05,0.505344
87,7.6393847,1.5734444,0.0001697096,0.69709283
88,1.3626279,0.76083815,9.528642e-05,0.41932505
89,12.082136,1.8013976,3.199659e-05,0.4627772
90,2.1118362,10.874943,2.1004937e-05,0.49477297
91,0.6116856,0.5356512,5.364726e-05,0.17900841
92,2.5359075,0.41863298,9.404111e-05,0.2888162
93,138.94763,137.75029,6.326827e-05,0.37914342
94,3.3544471,0.80990064,0.00015748075,0.57369655
95,4.4537644,0.95695215,1.2502078e-05,0.5495106
96,9.30196,5.452668,1.8739873e-05,0.5560112
97,51.996876,23.664173,4.2658416e-05,0.33579457
98,1.1100504,1.4186922,2.650055e-05,0.15505233
99,1.9161507,0.8050144,6.961686e-05,0.26262325
100,69.10138,42.09763,3.1858348e-05,0.18256503
101,4.002426,6.32818,7.1303075e-05,0.6414246
102,0.891942,3.3144531,1.88348e-05,0.2364434
103,0.6905981,1.7132518,3.88864e-05,0.70663285
104,4.03346,1.9134195,2.0491409e-05,0.43618262
105,8.384697,1.0239738,5.166992e-05,0.98605514
106,118.03653,16.450666,4.9751725e-05,0.768662
107,1.1230664,0.459471,3.868311e-05,0.337935
108,35.729744,61.891262,1.3033753e-05,0.35127002
109,34.457527,17.128765,5.149957e-05,0.11886339
110,1.2976581,3.033846,0.00160673,0.23654006
111,84.42516,5.790768,3.3174547e-05,0.27834105
112,4.799271,1.0830525,0.00010010303,0.54829293
113,23.185883,18.165087,3.6052523e-05,0.40693903
114,1.1638099,6.693854,2.1896409e-05,0.46723714
115,22.085123,5.9023514,3.5268677e-05,0.31001666
116,1.5743988,0.31619763,1.1282795e-05,0.11223096
117,6.6454344,0.8444496,7.094339e-05,0.39204615
118,29.205818,23.999954,8.432125e-05,0.12826213
119,3.5217638,1.2865877,8.902226e-05,0.6137339
120,1.0477337,0.8799493,3.2471995e-05,0.40811887
121,0.9830845,0.9224189,3.2259108e-05,0.5452158
122,55.608894,44.53568,4.0756124e-05,0.5018935
123,81.13089,66.89151,3.6656984e-05,0.36315316
124,1.1083469,0.592878,1.1951527e-05,0.19136113
125,2.662781,0.5413673,6.980667e-05,0.29757512
126,92.749146,259.57666,2.6015285e-05,0.24932325
127,19.610403,15.509064,0.00020859038,0.89216566
128,50.24684,93.6652,0.00012320348,0.31901282
129,41.837822,26.881685,0.00013148003,0.55106753
130,0.93718207,0.861728,2.6952268e-05,0.59413165
131,1.297328,1.0355314,4.2923824e-05,0.29564303
132,6.182072,1.7850041,9.3398805e-05,0.66390336
133,121.92399,38.26161,1.1912442e-05,1.0582337
134,0.39859134,2.2874389,2.6977941e-05,0.40483743
135,23.153252,1.4840897,1.4720698e-05,0.184838
136,145.29933,149.51428,9.001051e-05,0.1179415
137,13.781235,11.761801,0.0001012895,0.21905977
138,11.950441,4.6451025,6.538537e-05,0.15259816
139,1228.8799,521.62463,0.00014202349,0.75715524
140,4.8288484,1.4012628,9.005952e-05,0.44515637
141,5.5733957,2.0896952,5.947853e-05,0.6104353
142,13.381332,1.7234731,6.842077e-05,0.57550937
143,28.266836,0.7668384,5.937361e-05,0.62879115
144,1.8528867,1.2385417,7.8564626e-05,0.17194048
145,6.315291,1.2846763,0.00024963997,0.27335328
146,371.8547,104.27613,3.1436495e-05,0.29620492
147,16.809725,11.413903,0.00010144949,0.67293155
148,19.171246,2.5427423,5.242157e-05,0.16532613
149,9.328728,32.184875,0.00030008747,1.240382
150,261.84726,206.94382,5.7868303e-05,0.85753375
151,0.6284337,2.4883895,4.8619957e-05,0.53058666
152,0.70913273,1.1049199,4.226414e-05,0.6385346
153,10.952509,9.26931,9.851498e-05,1.0604749
154,15.649574,18.983505,3.937394e-05,0.29099572
155,7.525981,2.0711422,2.16287e-05,0.7502287
156,5.798857,3.168745,2.5369882e-05,0.09209137
157,21.883606,1.5932367,0.00014465701,0.2042412
158,25.024126,57.992508,0.0001692907,0.19443624
159,3.1644197,1.1512597,9.190575e-05,0.40807015
160,1.354164,0.664546,2.7700458e-05,0.4996649
161,0.75561166,1.5156465,2.578444e-05,0.49908948
162,1.1051401,1.0927098,4.043672e-05,0.4843351
163,2.2935367,1.604839,5.2340787e-05,0.18767868
164,17.736681,0.8548092,5.5115357e-05,0.4369302
165,67.40634,21.42467,5.8451766e-05,0.25999066
166,4.6118116,1.202221,0.00012602335,0.5413121
167,9.762695,11.924905,3.2051612e-05,0.45114738
168,0.60755986,0.6132097,2.1940788e-05,0.5801936
169,1.0779513,0.6317211,4.45311e-05,0.5965859
170,0.6979464,0.23528773,2.7816292e-05,0.099311545
171,11.162493,3.105478,6.622823e-05,0.3630115
172,75.100494,14.981704,2.1810321e-05,0.12296039
173,1.5302954,0.7849414,0.000100705125,0.6333335
174,0.58943135,0.6553726,6.9670365e-05,0.35584003
175,2.3492484,1.261224,4.687852e-06,0.449934
176,2.51957,2.4946342,4.3423537e-05,0.112454474
177,21.29588,40.327816,4.9264912e-05,0.607155
178,106.68925,47.65585,8.644125e-05,0.1878662
179,4.8750424,0.9453425,0.00014481183,0.5369244
180,1.1462941,0.887643,3.0118825e-05,0.47917056
181,3.4129584,1.0249522,2.3402614e-05,0.65864533
182,1.8294837,14.886884,3.693436e-05,0.4582515
183,7.855703,1.9450259,1.3724452e-05,0.32588625
184,0.9585219,1.3548656,1.5002277e-05,0.09411151
185,406.39417,246.24622,0.00012962546,0.36657682
186,75.88322,156.91853,7.326629e-05,0.16232555
187,8.591435,2.8282943,8.0944126e-05,0.7359004
188,5.050285,4.740036,4.250348e-05,0.33596236
189,227.15659,118.390144,2.035556e-05,0.6396595
190,1.8487549,1.8345242,1.908196e-05,0.63550574
191,8.870751,1.8466681,2.3445475e-05,0.6266768
192,10.408525,10.224592,1.6587746e-05,0.31037885
193,1.7100843,1.1921668,2.1603351e-05,0.121676296
194,160.68991,109.98071,0.000119435885,0.363014
195,54.90433,103.68941,0.00010376159,0.23383234
196,8.264135,2.4734004,0.00010223912,0.6332154
197,1.900506,3.4990892,1.9970355e-05,0.3361498
198,0.9317199,1.790598,2.3225888e-05,0.64437747
199,298.69934,166.16782,5.7971756e-05,0.332594
200,1.2923903,0.7692748,3.4101973e-05,0.52188444
201,8.951486,2.1120574,1.22776355e-05,0.38798773
202,2.6432347,1.4208063,9.193656e-06,0.21327803
203,16.561893,11.7396555,0.00016182751,0.1403577
204,100.1404,177.07085,0.00012067515,0.3938616
205,20.500372,21.81344,0.00014353107,0.62049013
206,2.1941159,7.646978,7.3099494e-05,0.35192123
207,32.959335,55.16415,2.5891612e-05,0.5710046
208,1.4398121,28.700563,3.8402395e-05,0.6711707
209,2.3077958,1.139711,3.421183e-05,1.1033914
210,2.8564575,0.7041504,3.059496e-05,0.5612847
211,3.008847,1.9748446,3.160885e-05,0.4334015
212,0.66974187,0.7405589,1.5978352e-05,0.16852973
213,3.21049,3.1776102,3.809019e-05,0.38834932
214,40.805027,36.24049,6.750967e-05,0.3255736
215,2.8706937,1.1486847,8.746262e-05,0.59459186
216,0.82677996,1.9166435,7.076223e-05,0.38180023
217,2.7293823,1.1560462,2.0333358e-05,0.5794859
218,0.49442846,23.551184,8.309338e-05,0.639991
219,14.564034,2.1929426,3.1262483e-05,0.40874034
220,0.6929828,0.86923623,1.2749772e-05,0.1842554
221,0.9633082,0.8475463,0.00014247341,0.32628945
222,117.47616,89.18201,6.45231e-05,0.3457001
223,13.248625,36.13843,5.3519932e-05,0.89443606
224,9.724765,22.654068,8.926191e-05,0.3465189
225,13.5176935,25.118149,7.929589e-06,0.80668575
226,22.818604,47.57804,2.8808034e-05,0.20980512
