,0,1,2,3
0,11.343262,3.8987918,4.2912223e-05,0.57230586
1,17.591478,8.88049,0.00033922982,1.3239372
2,23.776175,8.681749,0.00021006445,1.7748779
3,538.52203,47.240097,0.00033715175,0.14249052
4,47.60804,47.39349,0.00036142883,1.1844743
5,123.10212,138.78838,0.0009896851,1.0810653
6,89.12892,68.6401,0.0009153598,0.9356208
7,6.3002234,4.798467,0.00058152404,1.1846932
8,22.53652,18.320658,0.00035812723,1.1072966
9,121.0687,55.41745,0.0035820182,1.2576648
10,21.440664,36.847733,0.00048093402,0.9986151
11,8.312037,3.25845,0.0001211723,0.96669817
12,18.052507,5.015203,9.905188e-05,0.8700679
13,14.059853,3.5336332,0.00012718838,0.7358493
14,21.096607,5.71266,3.2013202e-05,0.52294004
15,26.684998,6.3180504,3.9274553e-05,0.43180025
16,41.922462,27.694399,5.4679076e-05,0.3275583
17,51.804665,16.032162,0.00011933551,0.52266794
18,11.084191,9.250233,2.6592446e-05,0.74634665
19,2.9120889,1.8753479,3.6872334e-05,0.8070877
20,13.717428,7.128049,9.2337745e-05,0.62449604
21,6.3936496,6.3898516,0.00018783513,0.43710664
22,257.24347,258.26086,0.00017946975,0.31954038
23,438.09845,208.58705,8.965355e-05,0.29743254
24,15.824041,1.1477259,1.4162477e-05,0.4831003
25,0.8217508,0.6243072,3.9214116e-05,0.45867622
26,0.33268178,0.5073304,1.301024e-05,0.46137756
27,5.233459,0.5895921,5.9855715e-06,0.883977
28,0.91565907,0.8127744,1.6366925e-05,0.13098451
29,34.100105,15.778854,9.0868234e-05,0.4860831
30,163.76411,92.84682,4.5695633e-05,0.12596093
31,1.6361161,1.5354431,3.8468315e-05,0.4616732
32,9.757843,1.0129315,2.5862468e-05,0.3190042
33,2.8432944,0.6700338,2.676739e-05,0.13824975
34,161.58774,116.58349,0.00018568512,0.3897155
35,45.021515,66.57376,6.2415e-05,1.1303674
36,7.2911816,2.5050128,0.0026809114,0.6849174
37,1.6608294,1.7367599,6.338974e-05,0.61425847
38,3.742403,0.5817951,4.3389045e-05,0.25464797
39,5.6109204,0.6462198,1.5144215e-05,0.60018104
40,0.88663566,0.3213073,4.7901245e-05,0.15437886
41,0.8700405,4.843951,6.1914616e-05,0.07941526
42,183.7741,1.9377303,1.9808944e-05,0.29701275
43,3.3089104,1.017108,7.084551e-06,0.5762528
44,64.20606,36.447365,8.084724e-05,0.34194255
45,3.1984546,0.45151377,1.8621879e-05,0.2501263
46,22.374542,3.3568602,2.2959546e-05,0.25791115
47,4.238102,5.1273656,5.2213873e-05,0.13053024
48,3.8311875,1.4387274,0.000115556344,0.41853777
49,148.27507,75.53055,1.8103314e-05,0.47014958
50,0.93624276,1.6987728,1.465894e-05,0.34568787
51,73.12177,17.535967,2.0522391e-05,0.40014663
52,0.47013852,1.1920936,4.031447e-05,0.15463896
53,2.690101,1.0322005,2.6847663e-05,0.09596294
54,29.063564,8.23737,5.0430433e-05,0.2725522
55,30.63269,46.902977,3.501788e-05,0.33186358
56,1.4739451,0.5273497,2.4178667e-05,0.4577357
57,5.708147,1.3018851,5.998424e-05,0.45546904
58,0.53969896,0.4932828,9.164155e-06,0.21861628
59,5.4452357,4.9231467,4.8332015e-05,0.58131427
60,21.759115,28.175646,7.78252e-05,0.16062716
61,1.0974208,0.6331558,0.00010256194,0.38706315
62,1.1491004,0.6852354,3.0293593e-06,0.2960562
63,0.8775347,10.578396,2.3731147e-05,0.44069338
64,0.56387764,0.33195156,5.4254648e-05,0.17357682
65,12.644155,2.287184,1.7312203e-05,0.23704344
66,13.445368,2.401042,5.639133e-05,0.15982488
67,1.9425596,0.5427505,0.00010132353,0.3535743
68,3.940366,9.173974,2.352976e-05,0.29916734
