,0,1,2,3,4,5,6,7
0,61.471508,0.0,70.01053,6.8601556,0.00069846865,0.0,0.45818624,1.0787017
1,94.9465,0.0,66.52973,6.860157,0.0005989433,0.0,0.43105686,1.0787017
2,76.48342,0.0,73.76517,6.86016,0.0004709386,0.0,0.4369205,1.0787015
3,56.90414,0.0,73.19304,6.860164,0.0006718444,0.0,0.42280936,1.0787011
4,79.25359,0.0,74.39502,6.86017,0.00077868946,0.0,0.42996722,1.0787084
5,89.389206,0.0,71.58778,6.860177,0.0004608123,0.0,0.4226629,1.0787134
6,62.208225,0.0,62.06005,6.860184,0.00086856505,0.0,0.4606005,1.0787206
7,57.207317,0.0,84.603096,6.8601975,0.0006122071,0.0,0.40560693,1.0787269
8,77.09731,0.0,76.770256,6.8602076,0.0005054182,0.0,0.43697137,1.0787295
9,75.05187,0.0,68.944305,6.860218,0.00079207635,0.0,0.37294683,1.0787425
10,64.167725,0.0,76.41646,6.860224,0.0005005505,0.0,0.41450855,1.0787543
11,69.12775,0.0,75.47119,6.8602257,0.0006179705,0.0,0.41244745,1.0787647
12,89.73757,0.0,73.783264,6.860228,0.0006862047,0.0,0.43434232,1.078774
13,56.48688,0.0,78.73286,6.860231,0.0006940196,0.0,0.4469502,1.0787823
14,59.2634,0.0,81.83421,6.860238,0.0007429933,0.0,0.4356613,1.07879
15,82.95684,0.0,84.978226,6.860246,0.00045452354,0.0,0.47331643,1.0787969
16,50.69064,0.0,80.18513,6.860253,0.00057298644,0.0,0.41349286,1.0788021
17,61.500397,0.0,59.01023,6.8602595,0.00059471314,0.0,0.44104248,1.0788068
18,66.63032,0.0,68.435814,6.8602686,0.0006787132,0.0,0.44589442,1.0788109
19,60.435635,0.0,65.02277,6.8602767,0.0006984371,0.0,0.43087777,1.0788143
20,78.1695,0.0,68.34372,6.860284,0.00050901104,0.0,0.4133154,1.0788174
21,74.94159,0.0,83.05602,6.8602896,0.0006026601,0.0,0.44373107,1.0788196
22,64.16652,0.0,101.03749,6.8602962,0.00053155044,0.0,0.41417775,1.0788218
23,68.613556,0.0,68.457184,6.860302,0.00056181906,0.0,0.43201014,1.0788233
24,65.45969,0.0,63.12235,6.860304,0.0007530679,0.0,0.41137943,1.0788246
25,72.71969,0.0,89.09707,6.860308,0.0005866228,0.0,0.4101953,1.0788256
26,105.98088,0.0,73.272575,6.8603144,0.00086997513,0.0,0.4340663,1.0788262
27,69.189285,0.0,81.74944,6.860321,0.00058283546,0.0,0.4344551,1.0788265
28,69.65877,0.0,69.96415,6.860329,0.00051276025,0.0,0.4706485,1.0788267
29,82.55046,0.0,92.15401,6.860331,0.00053896144,0.0,0.3848024,1.0788267
30,75.72428,0.0,91.00972,6.860337,0.00065087277,0.0,0.4454438,1.078826
31,69.94342,0.0,79.06491,6.8603435,0.00052481994,0.0,0.40895602,1.0788269
32,59.474224,0.0,97.23925,6.860352,0.0007390135,0.0,0.37706655,1.0788275
33,74.52754,0.0,77.60725,6.860364,0.0004601626,0.0,0.4103933,1.078828
34,51.953125,0.0,83.08231,6.860379,0.00052106916,0.0,0.41569766,1.078828
35,89.91201,0.0,78.21311,6.8603997,0.0005618894,0.0,0.43738508,1.078828
36,57.229523,0.0,81.28034,6.860419,0.0008702115,0.0,0.43158397,1.0788279
37,62.904476,0.0,62.00698,6.860433,0.0006128127,0.0,0.421254,1.0788274
38,76.175285,0.0,77.598564,6.860448,0.000741345,0.0,0.40803823,1.078827
39,82.05976,0.0,66.79015,6.8604665,0.00047056767,0.0,0.40228212,1.078825
