,0,1,2,3,4,5,6,7
0,99.44265,0.0,227.7353,3.231238,0.0025351923,0.0,0.4735566,0.52627313
1,141.07191,0.0,253.86807,3.2312415,0.0017118597,0.0,0.48290715,0.526271
2,104.3711,0.0,250.68518,3.2312505,0.0020959335,0.0,0.46965492,0.5262724
3,116.67288,0.0,193.37253,3.231261,0.0017933853,0.0,0.48466796,0.52627367
4,101.33621,0.0,252.60042,3.231276,0.002775124,0.0,0.46752533,0.5262748
5,135.00127,0.0,295.0081,3.2312856,0.0021208609,0.0,0.480687,0.5262761
6,84.72254,0.0,267.4278,3.2312918,0.0019225157,0.0,0.46249598,0.52627695
7,110.86616,0.0,244.15479,3.2313023,0.002191904,0.0,0.4659497,0.52627724
8,130.52493,0.0,246.49983,3.231313,0.0023222205,0.0,0.4855312,0.5262773
9,107.752754,0.0,236.76715,3.231319,0.0019285481,0.0,0.47440976,0.5262772
10,102.06039,0.0,227.62566,3.2313235,0.0019509995,0.0,0.4675107,0.52627695
11,109.93536,0.0,256.92416,3.2313354,0.0020952262,0.0,0.4407856,0.5262766
12,99.048164,0.0,257.35605,3.2313433,0.0019934084,0.0,0.45795256,0.5262761
13,133.50136,0.0,235.68599,3.2313476,0.0016668409,0.0,0.485358,0.5262756
14,112.67014,0.0,306.62454,3.2313573,0.0017242755,0.0,0.47307187,0.52627474
15,114.81045,0.0,253.92975,3.2313683,0.001960394,0.0,0.48447394,0.5262737
16,120.32875,0.0,287.14218,3.2313776,0.001881782,0.0,0.48537922,0.52627045
17,97.73884,0.0,238.85878,3.2313797,0.0028861116,0.0,0.4593782,0.5262688
18,102.88926,0.0,248.01,3.231379,0.0024746526,0.0,0.49266905,0.5262672
19,118.419136,0.0,211.12929,3.231382,0.002022585,0.0,0.44749707,0.5262667
20,86.099266,0.0,193.05782,3.231385,0.0022920957,0.0,0.4773669,0.52626604
21,161.71693,0.0,254.28418,3.2313929,0.002432312,0.0,0.4378001,0.5262653
22,135.6666,0.0,242.85951,3.2314036,0.0024600353,0.0,0.46978033,0.52626324
23,116.51125,0.0,261.02905,3.2314136,0.002276901,0.0,0.49901098,0.5262606
24,125.72228,0.0,254.13655,3.2314293,0.0020070698,0.0,0.44599926,0.5262581
25,86.75606,0.0,234.87492,3.2314446,0.0018870123,0.0,0.48869932,0.52625537
26,126.24941,0.0,234.68582,3.231456,0.0021578756,0.0,0.45435065,0.5262527
27,116.120834,0.0,235.8758,3.2314687,0.002043789,0.0,0.46972567,0.5262501
28,120.8,0.0,264.8181,3.2314827,0.0019509955,0.0,0.46157068,0.5262487
29,115.97684,0.0,296.57132,3.2314892,0.0017792851,0.0,0.48535877,0.52624726
30,117.86613,0.0,286.65292,3.2314966,0.002020236,0.0,0.48387808,0.5262471
31,96.67977,0.0,248.26137,3.231511,0.0019128507,0.0,0.46651623,0.5262503
32,111.33882,0.0,228.3044,3.2315295,0.0019362749,0.0,0.42681393,0.52625316
33,94.021225,0.0,279.37546,3.23155,0.002133923,0.0,0.48201627,0.52625567
34,114.59971,0.0,249.8113,3.2315695,0.0028029103,0.0,0.5182561,0.52626026
35,113.57111,0.0,225.99625,3.2315893,0.0017687286,0.0,0.47683114,0.52626836
36,110.08942,0.0,245.34192,3.231614,0.002338827,0.0,0.48904657,0.52627563
37,153.29492,0.0,239.33731,3.2316387,0.002240474,0.0,0.45662114,0.52628195
38,108.0542,0.0,223.55725,3.2316642,0.0017011024,0.0,0.48620757,0.5262858
39,162.898,0.0,261.02908,3.2316833,0.0022158949,0.0,0.4779315,0.52628934
40,89.71733,0.0,252.60478,3.2316968,0.0017613624,0.0,0.5045123,0.5262943
41,133.66763,0.0,268.37115,3.2317104,0.002130524,0.0,0.4811058,0.52630997
42,128.35364,0.0,302.98386,3.231727,0.0024324486,0.0,0.46280384,0.5263241
43,97.027145,0.0,262.4052,3.2317424,0.002164495,0.0,0.47999364,0.5263403
44,145.23491,0.0,245.27754,3.2317538,0.0026569765,0.0,0.47105533,0.52635473
45,152.43279,0.0,250.68874,3.2317665,0.0028942635,0.0,0.48632535,0.52636874
46,135.6554,0.0,226.6556,3.2317817,0.0025459304,0.0,0.46091413,0.52638125
47,120.1303,0.0,278.74814,3.2317944,0.0019579306,0.0,0.48044026,0.5263923
48,101.73189,0.0,231.6958,3.2318022,0.001990945,0.0,0.5023738,0.5264021
49,107.161156,0.0,243.7389,3.2318046,0.0027216652,0.0,0.49729818,0.5264095
50,102.40216,0.0,223.50755,3.2318084,0.0027270343,0.0,0.4630987,0.5264155
51,139.67508,0.0,238.40984,3.2318127,0.0017260872,0.0,0.4760077,0.5264208
52,97.16434,0.0,186.94894,3.2318137,0.0023652136,0.0,0.4677539,0.52642703
53,102.607605,0.0,243.63466,3.231817,0.0020120083,0.0,0.45468706,0.52643263
54,126.677086,0.0,256.83704,3.23182,0.0021788906,0.0,0.4797976,0.5264378
55,102.07392,0.0,243.8845,3.2318263,0.0019848298,0.0,0.5062999,0.5264423
56,103.89756,0.0,221.4018,3.2318301,0.002764808,0.0,0.4697208,0.5264463
57,114.46863,0.0,227.0831,3.2318366,0.002507444,0.0,0.45318693,0.52644986
58,101.14548,0.0,261.48615,3.2318435,0.0021768375,0.0,0.45506543,0.5264529
59,136.66542,0.0,208.28073,3.2318509,0.0017052365,0.0,0.51199543,0.52645546
60,145.88643,0.0,258.09656,3.2318528,0.0019162763,0.0,0.4677438,0.5264577
61,100.177086,0.0,207.35797,3.2318537,0.0023982837,0.0,0.4890985,0.52646047
62,140.36292,0.0,230.76237,3.2318547,0.0015488451,0.0,0.41304827,0.52647567
63,94.05219,0.0,299.0588,3.231853,0.001870606,0.0,0.47547734,0.52648985
64,117.19565,0.0,224.98947,3.231841,0.0014767002,0.0,0.47251487,0.5265026
65,134.51932,0.0,279.58978,3.231831,0.0021003508,0.0,0.4821344,0.52651393
66,126.69465,0.0,265.4143,3.2318277,0.00267465,0.0,0.4206202,0.5265285
67,120.99111,0.0,197.94873,3.2318225,0.002722536,0.0,0.47188586,0.52654153
68,128.22481,0.0,276.65057,3.2318203,0.0024188724,0.0,0.4640922,0.5265532
69,109.54574,0.0,301.18158,3.2318223,0.0024331685,0.0,0.45548126,0.52656376
70,114.619896,0.0,247.30762,3.2318325,0.0031557172,0.0,0.45075637,0.526573
71,102.6063,0.0,243.18759,3.231843,0.0022112604,0.0,0.48764706,0.52658135
72,165.70253,0.0,272.7966,3.2318544,0.0020274592,0.0,0.4762708,0.52658755
73,141.1836,0.0,265.51276,3.2318625,0.0018191355,0.0,0.43345365,0.52659434
74,111.54824,0.0,250.78258,3.2318733,0.0027073058,0.0,0.51320004,0.52659947
75,111.0087,0.0,252.2712,3.231892,0.0021580157,0.0,0.5146127,0.526604
76,106.40527,0.0,230.18066,3.231909,0.0020489204,0.0,0.4825511,0.52660656
77,108.96881,0.0,224.42816,3.231923,0.0018978768,0.0,0.46358722,0.52660924
78,152.5256,0.0,243.55247,3.2319374,0.0018899739,0.0,0.44115996,0.5266115
79,128.75664,0.0,248.0941,3.2319505,0.002527719,0.0,0.45519418,0.5266135
80,146.73587,0.0,235.74744,3.231967,0.0022052424,0.0,0.4836186,0.5266149
81,119.18354,0.0,268.27127,3.2319818,0.0019230244,0.0,0.48475552,0.5266178
82,127.48537,0.0,248.08838,3.231999,0.002453988,0.0,0.46871707,0.5266208
83,98.51489,0.0,272.93393,3.232019,0.0019362473,0.0,0.4753148,0.5266233
84,105.52775,0.0,249.90433,3.2320366,0.0025812252,0.0,0.47442478,0.52662563
85,122.392265,0.0,240.18776,3.2320545,0.002670408,0.0,0.46252686,0.5266274
86,129.9069,0.0,204.58493,3.2320693,0.001893083,0.0,0.4789792,0.5266291
87,152.94695,0.0,260.2688,3.232086,0.0022816705,0.0,0.49505424,0.5266307
88,92.91541,0.0,241.55406,3.232111,0.0017883576,0.0,0.4767662,0.5266321
89,135.28896,0.0,268.30035,3.2321353,0.002412565,0.0,0.49496317,0.52664495
90,126.113716,0.0,244.6528,3.232157,0.0020911936,0.0,0.45975274,0.52666074
91,95.64948,0.0,239.7309,3.2321818,0.001730652,0.0,0.5123623,0.5266749
92,106.15734,0.0,256.99667,3.232205,0.0023659272,0.0,0.4441836,0.5266874
93,128.3108,0.0,223.36682,3.2322216,0.0022372357,0.0,0.42911908,0.5266996
94,115.162094,0.0,249.02292,3.232235,0.0017101672,0.0,0.49765334,0.52671
95,110.11269,0.0,239.88968,3.2322428,0.0037999812,0.0,0.4879288,0.5267192
96,127.94658,0.0,270.15097,3.2322474,0.0024427967,0.0,0.45558423,0.52672714
97,94.45546,0.0,282.61795,3.2322495,0.0026287462,0.0,0.47311136,0.52673787
98,123.481575,0.0,292.45996,3.232253,0.0021443812,0.0,0.4691883,0.5267549
99,131.55003,0.0,266.31058,3.2322483,0.0022400673,0.0,0.48222467,0.5267701
100,109.50507,0.0,227.07483,3.2322445,0.002309566,0.0,0.4727492,0.52678347
101,122.99526,0.0,249.43916,3.2322357,0.0015911616,0.0,0.4595161,0.5267971
102,152.05702,0.0,269.15985,3.2322252,0.0023640196,0.0,0.49682564,0.5268093
103,109.35154,0.0,237.14362,3.2322128,0.0020135115,0.0,0.4563166,0.52682006
104,122.993195,0.0,245.79027,3.232202,0.0018761781,0.0,0.47011685,0.5268297
105,106.30503,0.0,251.12903,3.2321951,0.0020342232,0.0,0.45439777,0.5268391
106,107.57853,0.0,248.42952,3.232193,0.0024147816,0.0,0.4779818,0.5268473
107,108.84962,0.0,242.90395,3.2321935,0.0023502365,0.0,0.46559018,0.5268546
108,125.89782,0.0,220.5159,3.2321947,0.0026329241,0.0,0.4977373,0.5268717
109,122.68065,0.0,263.32285,3.2321978,0.0015373342,0.0,0.4622891,0.52688694
110,117.659065,0.0,277.96005,3.2322013,0.0017515642,0.0,0.48169824,0.5269001
111,99.41844,0.0,320.93912,3.2322052,0.0019609455,0.0,0.46143377,0.5269089
112,116.987686,0.0,208.00757,3.2322085,0.0018732458,0.0,0.48410445,0.5269166
113,110.49694,0.0,218.46126,3.2322128,0.0026348424,0.0,0.4497518,0.5269235
114,105.82436,0.0,210.30109,3.2322178,0.0015137776,0.0,0.49222302,0.5269295
115,113.67766,0.0,206.58636,3.232225,0.002685717,0.0,0.48290843,0.5269361
116,136.84108,0.0,262.10422,3.2322376,0.0027768917,0.0,0.48344097,0.5269419
117,125.48213,0.0,289.56018,3.2322483,0.0017550157,0.0,0.4667891,0.5269471
118,114.449104,0.0,247.94681,3.2322478,0.0018403672,0.0,0.4461995,0.5269516
119,107.750435,0.0,231.89392,3.2322464,0.0020986916,0.0,0.44717297,0.5269554
120,160.32777,0.0,308.92773,3.2322457,0.0015455063,0.0,0.47546458,0.52695894
121,106.1314,0.0,277.65988,3.232245,0.0023249162,0.0,0.4787701,0.5269618
122,95.61559,0.0,291.02695,3.2322538,0.0018513929,0.0,0.4940092,0.5269642
123,123.831116,0.0,248.54674,3.2322571,0.0019839017,0.0,0.50968117,0.52696615
124,105.89634,0.0,246.68767,3.2322664,0.0016562487,0.0,0.45244712,0.5269678
125,109.64372,0.0,245.11432,3.23228,0.0017528206,0.0,0.49728188,0.52696747
126,94.29528,0.0,323.00772,3.232295,0.0020347345,0.0,0.5015144,0.526967
127,107.537926,0.0,261.77383,3.2323236,0.001906309,0.0,0.5215813,0.5269663
128,95.18369,0.0,242.69003,3.2323437,0.0024921854,0.0,0.48145664,0.526965
129,131.10338,0.0,222.11096,3.2323592,0.0020455816,0.0,0.48266262,0.5269639
130,116.50895,0.0,246.881,3.2323732,0.0021847687,0.0,0.4822454,0.52696264
131,112.092476,0.0,266.8993,3.232393,0.0023370944,0.0,0.5037446,0.5269605
132,78.29051,0.0,222.02675,3.2324135,0.002968705,0.0,0.45950875,0.52695835
133,95.39876,0.0,277.337,3.2324364,0.0019470067,0.0,0.4465024,0.5269564
134,111.584785,0.0,230.66,3.2324553,0.0018598863,0.0,0.46927595,0.52695423
135,106.05772,0.0,223.34071,3.2324748,0.0033151628,0.0,0.45870566,0.5269523
136,104.7091,0.0,252.79541,3.2324972,0.0025209356,0.0,0.45883673,0.52695024
137,95.272446,0.0,215.75703,3.2325127,0.0022364531,0.0,0.42342624,0.5269491
138,92.004005,0.0,304.54666,3.2325256,0.002025817,0.0,0.48808524,0.5269489
139,122.354004,0.0,217.25865,3.232535,0.0027117932,0.0,0.47338575,0.5269486
140,115.42752,0.0,245.47981,3.232547,0.0020850045,0.0,0.45991716,0.52694803
141,115.34333,0.0,250.91396,3.2325635,0.0022512828,0.0,0.47621632,0.52694744
142,117.12423,0.0,260.12128,3.232576,0.002267227,0.0,0.48942423,0.5269467
143,122.352715,0.0,196.93584,3.2325895,0.0017392458,0.0,0.47208485,0.52694595
144,103.46225,0.0,235.83728,3.232601,0.0022575534,0.0,0.48495135,0.526945
145,120.37032,0.0,295.79803,3.2326102,0.0019934138,0.0,0.45673272,0.52694464
146,133.94699,0.0,239.89539,3.23261,0.0020080067,0.0,0.48432252,0.5269434
147,103.92502,0.0,241.5264,3.2326088,0.0022124266,0.0,0.4960301,0.5269406
