,0,1,2,3,4,5,6,7
0,326.73508,0.0,2457.5266,0.5088376,0.077718735,0.0,1.2147481,0.096911885
1,347.33514,0.0,2204.8777,0.5088946,0.086941294,0.0,1.2823504,0.09691305
2,258.69662,0.0,2769.0664,0.50895834,0.08514559,0.0,1.2238457,0.096914135
3,276.69928,0.0,2679.2017,0.50902265,0.08348286,0.0,1.2291825,0.09691499
4,276.85202,0.0,2250.988,0.50908446,0.079110384,0.0,1.1942261,0.096915685
5,357.1845,0.0,2384.0532,0.50914395,0.08497964,0.0,1.1775124,0.09691664
6,330.8812,0.0,2420.9944,0.5092072,0.084325515,0.0,1.1986487,0.09691753
7,341.6588,0.0,2503.3213,0.50926286,0.08407675,0.0,1.2765927,0.09691841
8,397.9968,0.0,2296.8157,0.50931793,0.08683658,0.0,1.2799937,0.09691924
9,312.49423,0.0,3020.6848,0.50937295,0.08067919,0.0,1.1856444,0.09692
10,307.73712,0.0,2699.234,0.50942314,0.0854929,0.0,1.232676,0.09692072
11,374.81946,0.0,2846.1294,0.5094742,0.07690902,0.0,1.1868101,0.09692115
12,353.76437,0.0,2275.067,0.50952953,0.07738094,0.0,1.2508329,0.09692137
13,328.4917,0.0,2406.2725,0.509583,0.07459541,0.0,1.2441175,0.09692159
14,341.8818,0.0,2427.1038,0.50964314,0.075831786,0.0,1.2670372,0.09692178
15,378.6114,0.0,2344.8235,0.50969774,0.07865884,0.0,1.2519311,0.096922
16,333.2571,0.0,2270.238,0.5097554,0.0731675,0.0,1.1973078,0.096922204
17,332.37518,0.0,2270.3467,0.5098111,0.07986836,0.0,1.1928166,0.09692286
18,333.21646,0.0,2693.159,0.50986797,0.08230956,0.0,1.2025104,0.096923284
19,334.03897,0.0,2507.8203,0.5099303,0.078341715,0.0,1.2318763,0.09692374
20,307.58594,0.0,2402.1462,0.5099957,0.0784313,0.0,1.2692721,0.09692448
21,328.547,0.0,2417.739,0.51005507,0.07800068,0.0,1.1739633,0.096925184
22,386.57913,0.0,2811.1296,0.51011133,0.08650323,0.0,1.2693523,0.096925855
23,375.43475,0.0,2336.2344,0.5101661,0.07936366,0.0,1.160779,0.09692648
24,358.42825,0.0,2233.2336,0.510223,0.0841648,0.0,1.2404393,0.09692699
25,348.50497,0.0,2208.8162,0.51028097,0.0837926,0.0,1.2213545,0.096927434
26,324.78836,0.0,2169.1436,0.510337,0.08500229,0.0,1.274502,0.09692799
27,305.42606,0.0,2581.7986,0.5103935,0.08218929,0.0,1.249681,0.09692872
28,372.46884,0.0,2679.7932,0.510451,0.08756684,0.0,1.2413737,0.09692941
29,383.82187,0.0,2783.6526,0.5105055,0.080058694,0.0,1.2496094,0.09693003
30,323.47003,0.0,2364.8577,0.5105628,0.07402383,0.0,1.1675864,0.09693071
31,399.35617,0.0,2495.0417,0.51061773,0.09397283,0.0,1.2279804,0.09693147
32,262.0884,0.0,2600.3242,0.5106718,0.08873304,0.0,1.2362894,0.09693251
33,296.1737,0.0,2700.5305,0.5107239,0.0865603,0.0,1.2363646,0.096933514
34,340.50787,0.0,2236.7817,0.5107749,0.08191795,0.0,1.1663613,0.09693457
35,325.51617,0.0,2374.599,0.51082623,0.084660634,0.0,1.1586704,0.0969358
36,297.62222,0.0,2628.6687,0.5108698,0.085038185,0.0,1.2257717,0.09693715
37,350.88263,0.0,2542.6667,0.51091087,0.07209515,0.0,1.2023752,0.09693837
38,329.53253,0.0,2482.106,0.5109526,0.07776566,0.0,1.2499546,0.09693947
39,332.30338,0.0,2149.1394,0.510998,0.08929738,0.0,1.2868531,0.09694046
40,341.3831,0.0,2592.1824,0.51104295,0.0861338,0.0,1.1459564,0.09694135
41,378.52243,0.0,2388.3557,0.5110798,0.07877159,0.0,1.247023,0.09694161
42,347.1269,0.0,2573.976,0.51111287,0.08215871,0.0,1.1395357,0.09694233
43,339.8007,0.0,2614.1768,0.5111477,0.0803535,0.0,1.22798,0.09694313
44,353.00128,0.0,2643.8813,0.51117665,0.07928939,0.0,1.210871,0.09694378
45,331.34525,0.0,2324.8276,0.5112113,0.0795537,0.0,1.240366,0.09694468
