,0,1,2,3,4,5,6,7
0,138.02013,0.0,339.37036,2.8331401,0.002613763,0.0,0.48692012,0.46349356
1,141.97313,0.0,368.6084,2.8331342,0.0024568525,0.0,0.51239467,0.4634985
2,128.41841,0.0,335.59647,2.8331342,0.002826605,0.0,0.508633,0.46350285
3,122.47098,0.0,301.47192,2.8331342,0.0031434335,0.0,0.48332533,0.4635061
4,117.42908,0.0,433.46622,2.8331344,0.003019926,0.0,0.47714958,0.46350813
5,151.0786,0.0,382.20502,2.8331451,0.002585049,0.0,0.48625514,0.46350977
6,128.42958,0.0,281.7033,2.8331602,0.0025315764,0.0,0.49483037,0.46350995
7,127.83516,0.0,352.46164,2.8331735,0.0031360276,0.0,0.46279526,0.46350995
8,170.71254,0.0,342.89664,2.8331878,0.0027708039,0.0,0.47147626,0.4635095
9,110.48554,0.0,330.00644,2.8332047,0.0036338936,0.0,0.4885728,0.46350858
10,132.67046,0.0,363.41873,2.8332183,0.0029114883,0.0,0.46301994,0.46350753
11,123.5207,0.0,322.81088,2.8332338,0.0038728286,0.0,0.4887887,0.46350643
12,144.5075,0.0,371.30124,2.833248,0.0029803985,0.0,0.5109994,0.4635052
13,129.95488,0.0,310.30142,2.833256,0.003329762,0.0,0.51594776,0.46350455
14,116.135216,0.0,366.87668,2.8332658,0.0030916675,0.0,0.5080547,0.46350372
15,128.63498,0.0,358.68927,2.83328,0.0025801056,0.0,0.51545566,0.46350253
16,182.62112,0.0,282.82346,2.8332982,0.0033060214,0.0,0.4716608,0.46350124
17,134.48279,0.0,344.14804,2.8333178,0.0024898597,0.0,0.47353387,0.46349955
18,117.66502,0.0,378.503,2.8333335,0.0023899807,0.0,0.5062465,0.46350136
19,113.86878,0.0,287.67297,2.8333488,0.0032004304,0.0,0.49425945,0.463503
20,122.880684,0.0,315.19955,2.8333635,0.002133567,0.0,0.5019287,0.4634994
21,143.74081,0.0,315.3854,2.833384,0.002776099,0.0,0.5246985,0.46349218
22,113.421524,0.0,342.363,2.8333995,0.002461267,0.0,0.4915008,0.46348867
23,110.265656,0.0,361.76675,2.833409,0.0031035412,0.0,0.47278923,0.4634851
24,106.28691,0.0,373.88293,2.833419,0.0027427308,0.0,0.4656098,0.46348184
25,146.42535,0.0,357.82108,2.8334255,0.0027467194,0.0,0.49144658,0.46347833
26,145.458,0.0,359.3005,2.8334365,0.0027423883,0.0,0.50986207,0.46347496
27,117.856415,0.0,369.96973,2.8334496,0.002903628,0.0,0.43168077,0.46347177
28,154.64128,0.0,289.58853,2.8334537,0.00272804,0.0,0.4526355,0.46346876
29,149.96992,0.0,365.1731,2.833454,0.0029477938,0.0,0.4621986,0.46346584
30,130.10443,0.0,300.96082,2.833456,0.0025409188,0.0,0.4796195,0.46346205
31,97.3874,0.0,323.80142,2.833454,0.0034057759,0.0,0.4813939,0.46345848
32,124.53905,0.0,292.13614,2.8334553,0.0035789139,0.0,0.455662,0.46346337
33,119.621445,0.0,324.70807,2.8334556,0.0024049035,0.0,0.4902795,0.46346402
34,154.78603,0.0,307.42426,2.8334613,0.002672943,0.0,0.5144626,0.4634644
35,147.71635,0.0,291.7371,2.8334641,0.0023691251,0.0,0.4625717,0.46346506
36,136.93828,0.0,335.10782,2.833464,0.0022076026,0.0,0.4651255,0.4634763
37,142.9911,0.0,309.49518,2.8334692,0.0027820894,0.0,0.48607954,0.46348634
38,123.09443,0.0,355.57388,2.8334725,0.0034323293,0.0,0.4721051,0.4634952
39,141.90028,0.0,281.4259,2.833481,0.0032341871,0.0,0.50310564,0.46350813
40,148.15488,0.0,347.03525,2.8334947,0.002994367,0.0,0.5060924,0.46351963
41,137.19649,0.0,334.10086,2.8335075,0.0028200322,0.0,0.5154628,0.46352986
42,101.45992,0.0,284.11353,2.8335276,0.002436458,0.0,0.43772024,0.46353891
43,120.71442,0.0,349.57645,2.8335426,0.0024326218,0.0,0.45817122,0.4635464
44,125.76123,0.0,347.72977,2.8335526,0.003099702,0.0,0.4874763,0.46355298
45,131.87679,0.0,277.2137,2.8335671,0.0031624052,0.0,0.487257,0.46355876
46,119.71228,0.0,320.59647,2.8335783,0.0037897776,0.0,0.46712756,0.46356604
47,136.86374,0.0,336.78122,2.8335886,0.0031400742,0.0,0.5016488,0.46357223
48,122.403534,0.0,324.80377,2.8335955,0.003507094,0.0,0.5477254,0.46357802
49,125.79837,0.0,300.32037,2.8336012,0.0024287826,0.0,0.47484517,0.46358278
50,140.55072,0.0,314.83734,2.8336105,0.0026103451,0.0,0.46845216,0.46358708
51,137.15271,0.0,305.89108,2.8336194,0.0028675199,0.0,0.4519055,0.4635907
52,131.71104,0.0,368.74664,2.8336344,0.003460629,0.0,0.4944572,0.46359417
53,141.73915,0.0,382.3696,2.8336535,0.003022777,0.0,0.4948367,0.46359715
54,123.29932,0.0,294.39993,2.833672,0.002492971,0.0,0.49684322,0.46359962
55,143.73877,0.0,345.3888,2.833686,0.0021546027,0.0,0.4693873,0.46360126
56,125.47096,0.0,288.99142,2.833706,0.0027609775,0.0,0.431571,0.46360254
57,123.16001,0.0,368.25906,2.8337202,0.0027752917,0.0,0.482215,0.46360347
58,120.93639,0.0,325.4233,2.8337288,0.0029936384,0.0,0.5023069,0.46360365
59,130.78375,0.0,309.65918,2.833742,0.0031806417,0.0,0.47962737,0.46360627
60,131.23073,0.0,317.47583,2.833754,0.0030813932,0.0,0.46750876,0.4636155
61,143.24664,0.0,323.8662,2.8337662,0.003142339,0.0,0.47621426,0.4636237
62,163.15608,0.0,320.03574,2.8337824,0.0030903253,0.0,0.46224397,0.4636304
63,117.75179,0.0,312.81854,2.8337934,0.0028716084,0.0,0.45657754,0.46363777
64,138.71182,0.0,284.46542,2.833806,0.00377064,0.0,0.46108377,0.4636444
65,117.77796,0.0,297.44513,2.8338223,0.0024679853,0.0,0.48298678,0.46365014
66,115.45433,0.0,326.13028,2.8338363,0.002856532,0.0,0.5127431,0.4636519
67,133.42458,0.0,327.1907,2.8338506,0.0030445724,0.0,0.4994521,0.46365598
